load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7ff399c34780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BrazilianEcommerce/HolE/Basic-LLM/721_5fold/1/20231120204345/
epoch 1, avg. triple loss: 0.1615, cost time: 23.7077s
epoch 52, avg. triple loss: 0.0020, cost time: 22.8999s
epoch 53, avg. triple loss: 0.0020, cost time: 22.7354s
epoch 54, avg. triple loss: 0.0020, cost time: 22.6864s
epoch 55, avg. triple loss: 0.0020, cost time: 22.8952s
epoch 56, avg. triple loss: 0.0019, cost time: 22.9289s
epoch 57, avg. triple loss: 0.0019, cost time: 22.7643s
epoch 58, avg. triple loss: 0.0019, cost time: 22.8350s
epoch 59, avg. triple loss: 0.0018, cost time: 22.7494s
epoch 60, avg. triple loss: 0.0019, cost time: 22.7876s
epoch 61, avg. triple loss: 0.0018, cost time: 22.7806s
epoch 62, avg. triple loss: 0.0018, cost time: 22.9301s
epoch 63, avg. triple loss: 0.0019, cost time: 22.8109s
epoch 64, avg. triple loss: 0.0018, cost time: 22.8090s
epoch 65, avg. triple loss: 0.0017, cost time: 22.8989s
epoch 66, avg. triple loss: 0.0017, cost time: 22.6738s
epoch 67, avg. triple loss: 0.0017, cost time: 22.9844s
epoch 68, avg. triple loss: 0.0017, cost time: 23.0706s
epoch 69, avg. triple loss: 0.0017, cost time: 22.8724s
epoch 70, avg. triple loss: 0.0017, cost time: 22.8162s
epoch 71, avg. triple loss: 0.0016, cost time: 22.9935s
epoch 72, avg. triple loss: 0.0016, cost time: 22.9595s
epoch 73, avg. triple loss: 0.0017, cost time: 22.6870s
epoch 74, avg. triple loss: 0.0016, cost time: 22.8271s
epoch 75, avg. triple loss: 0.0017, cost time: 22.9197s
epoch 76, avg. triple loss: 0.0016, cost time: 22.8162s
epoch 77, avg. triple loss: 0.0016, cost time: 22.7477s
epoch 78, avg. triple loss: 0.0016, cost time: 22.7577s
epoch 79, avg. triple loss: 0.0016, cost time: 22.8210s
epoch 80, avg. triple loss: 0.0015, cost time: 22.8004s
epoch 81, avg. triple loss: 0.0015, cost time: 22.6900s
epoch 82, avg. triple loss: 0.0016, cost time: 22.8349s
epoch 83, avg. triple loss: 0.0014, cost time: 22.6528s
epoch 84, avg. triple loss: 0.0015, cost time: 22.7597s
epoch 85, avg. triple loss: 0.0015, cost time: 22.8687s
epoch 86, avg. triple loss: 0.0014, cost time: 22.7340s
epoch 87, avg. triple loss: 0.0014, cost time: 22.7822s
epoch 88, avg. triple loss: 0.0014, cost time: 22.7257s
epoch 89, avg. triple loss: 0.0014, cost time: 22.9190s
epoch 90, avg. triple loss: 0.0014, cost time: 22.7653s
epoch 91, avg. triple loss: 0.0013, cost time: 22.7521s
epoch 92, avg. triple loss: 0.0014, cost time: 22.7225s
epoch 93, avg. triple loss: 0.0014, cost time: 22.6092s
epoch 94, avg. triple loss: 0.0014, cost time: 22.7208s
epoch 95, avg. triple loss: 0.0014, cost time: 22.9928s
epoch 96, avg. triple loss: 0.0013, cost time: 22.7653s
epoch 97, avg. triple loss: 0.0013, cost time: 22.5296s
epoch 98, avg. triple loss: 0.0013, cost time: 22.6639s
epoch 99, avg. triple loss: 0.0013, cost time: 22.6596s
epoch 100, avg. triple loss: 0.0013, cost time: 23.1287s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.05 0.5 ]%, time = 1.063 s 
epoch 101, avg. triple loss: 0.0013, cost time: 22.6114s
epoch 102, avg. triple loss: 0.0013, cost time: 22.4860s
epoch 103, avg. triple loss: 0.0013, cost time: 22.8624s
epoch 104, avg. triple loss: 0.0012, cost time: 22.8528s
epoch 105, avg. triple loss: 0.0013, cost time: 22.8759s
epoch 106, avg. triple loss: 0.0012, cost time: 22.7801s
epoch 107, avg. triple loss: 0.0012, cost time: 22.7629s
epoch 108, avg. triple loss: 0.0013, cost time: 22.7824s
epoch 109, avg. triple loss: 0.0013, cost time: 22.6775s
epoch 110, avg. triple loss: 0.0012, cost time: 22.7235s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.4 ]%, time = 0.801 s 
epoch 111, avg. triple loss: 0.0012, cost time: 22.7949s
epoch 112, avg. triple loss: 0.0012, cost time: 22.8205s
epoch 113, avg. triple loss: 0.0013, cost time: 22.6919s
epoch 114, avg. triple loss: 0.0012, cost time: 22.5656s
epoch 115, avg. triple loss: 0.0012, cost time: 22.5775s
epoch 116, avg. triple loss: 0.0012, cost time: 22.6683s
epoch 117, avg. triple loss: 0.0012, cost time: 22.6140s
epoch 118, avg. triple loss: 0.0012, cost time: 22.7696s
epoch 119, avg. triple loss: 0.0011, cost time: 22.5744s
epoch 120, avg. triple loss: 0.0012, cost time: 22.6183s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.45]%, time = 0.879 s 

 == should early stop == 

Training ends. Total time = 2741.490 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.075 0.175 0.762]%, mr = 3985.754, mrr = 0.001348, time = 2.905 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.088 0.15  0.7  ]%, mr = 3981.793, mrr = 0.001283, time = 5.389 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/HolE/Basic-LLM/721_5fold/1/20231120204345/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Basic-LLM/721_5fold/1/20231120204345/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Basic-LLM/721_5fold/1/20231120204345/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Basic-LLM/721_5fold/1/20231120204345/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Basic-LLM/721_5fold/1/20231120204345/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Basic-LLM/721_5fold/1/20231120204345/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2762.210 s.
