load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7fbfa088b940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231105131421/
epoch 1, avg. triple loss: 0.1546, cost time: 433.1605s
epoch 53, avg. triple loss: 0.0023, cost time: 180.8535s
epoch 54, avg. triple loss: 0.0022, cost time: 196.4424s
epoch 55, avg. triple loss: 0.0022, cost time: 182.5064s
epoch 56, avg. triple loss: 0.0022, cost time: 180.7363s
epoch 57, avg. triple loss: 0.0022, cost time: 175.2298s
epoch 58, avg. triple loss: 0.0022, cost time: 177.5097s
epoch 59, avg. triple loss: 0.0021, cost time: 178.3158s
epoch 60, avg. triple loss: 0.0022, cost time: 178.1938s
epoch 61, avg. triple loss: 0.0021, cost time: 205.7320s
epoch 62, avg. triple loss: 0.0021, cost time: 190.7107s
epoch 63, avg. triple loss: 0.0020, cost time: 200.1115s
epoch 64, avg. triple loss: 0.0020, cost time: 195.0357s
epoch 65, avg. triple loss: 0.0020, cost time: 194.0821s
epoch 66, avg. triple loss: 0.0019, cost time: 207.5051s
epoch 67, avg. triple loss: 0.0019, cost time: 197.2454s
epoch 68, avg. triple loss: 0.0019, cost time: 218.6874s
epoch 69, avg. triple loss: 0.0019, cost time: 208.1742s
epoch 70, avg. triple loss: 0.0019, cost time: 225.4278s
epoch 71, avg. triple loss: 0.0019, cost time: 204.5241s
epoch 72, avg. triple loss: 0.0018, cost time: 204.5108s
epoch 73, avg. triple loss: 0.0019, cost time: 206.2436s
epoch 74, avg. triple loss: 0.0019, cost time: 206.3114s
epoch 75, avg. triple loss: 0.0018, cost time: 217.6328s
epoch 76, avg. triple loss: 0.0018, cost time: 213.2965s
epoch 77, avg. triple loss: 0.0018, cost time: 204.4694s
epoch 78, avg. triple loss: 0.0017, cost time: 206.7265s
epoch 79, avg. triple loss: 0.0018, cost time: 222.2117s
epoch 80, avg. triple loss: 0.0017, cost time: 216.1547s
epoch 81, avg. triple loss: 0.0018, cost time: 240.2509s
epoch 82, avg. triple loss: 0.0017, cost time: 208.5106s
epoch 83, avg. triple loss: 0.0018, cost time: 213.9770s
epoch 84, avg. triple loss: 0.0017, cost time: 195.3421s
epoch 85, avg. triple loss: 0.0016, cost time: 198.6192s
epoch 86, avg. triple loss: 0.0017, cost time: 137.4524s
epoch 87, avg. triple loss: 0.0017, cost time: 154.2353s
epoch 88, avg. triple loss: 0.0017, cost time: 148.4460s
epoch 89, avg. triple loss: 0.0016, cost time: 150.5325s
epoch 90, avg. triple loss: 0.0016, cost time: 150.6047s
epoch 91, avg. triple loss: 0.0016, cost time: 159.9858s
epoch 92, avg. triple loss: 0.0016, cost time: 144.3819s
epoch 93, avg. triple loss: 0.0016, cost time: 146.0100s
epoch 94, avg. triple loss: 0.0016, cost time: 151.8140s
epoch 95, avg. triple loss: 0.0016, cost time: 153.9045s
epoch 96, avg. triple loss: 0.0015, cost time: 153.2476s
epoch 97, avg. triple loss: 0.0016, cost time: 148.0933s
epoch 98, avg. triple loss: 0.0016, cost time: 153.1723s
epoch 99, avg. triple loss: 0.0015, cost time: 150.1319s
epoch 100, avg. triple loss: 0.0015, cost time: 150.6614s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.35]%, time = 6.128 s 
epoch 101, avg. triple loss: 0.0015, cost time: 151.3425s
epoch 102, avg. triple loss: 0.0015, cost time: 155.4855s
epoch 103, avg. triple loss: 0.0015, cost time: 155.8000s
epoch 104, avg. triple loss: 0.0015, cost time: 152.7659s
epoch 105, avg. triple loss: 0.0015, cost time: 161.0784s
epoch 106, avg. triple loss: 0.0014, cost time: 160.4092s
epoch 107, avg. triple loss: 0.0015, cost time: 177.1498s
epoch 108, avg. triple loss: 0.0015, cost time: 169.7797s
epoch 109, avg. triple loss: 0.0014, cost time: 151.4378s
epoch 110, avg. triple loss: 0.0014, cost time: 129.4827s
quick results: hits@[1, 5, 10, 50] = [0.  0.1 0.1 0.4]%, time = 4.852 s 
epoch 111, avg. triple loss: 0.0014, cost time: 133.3497s
epoch 112, avg. triple loss: 0.0014, cost time: 136.9173s
epoch 113, avg. triple loss: 0.0014, cost time: 130.2787s
epoch 114, avg. triple loss: 0.0014, cost time: 127.7520s
epoch 115, avg. triple loss: 0.0014, cost time: 130.4095s
epoch 116, avg. triple loss: 0.0014, cost time: 138.6881s
epoch 117, avg. triple loss: 0.0014, cost time: 133.2262s
epoch 118, avg. triple loss: 0.0014, cost time: 124.1639s
epoch 119, avg. triple loss: 0.0013, cost time: 128.0913s
epoch 120, avg. triple loss: 0.0014, cost time: 122.1831s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.25]%, time = 4.466 s 

 == should early stop == 

Training ends. Total time = 24535.910 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.038 0.112 0.525]%, mr = 3991.571, mrr = 0.000953, time = 15.067 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.025 0.1   0.562]%, mr = 3989.836, mrr = 0.000978, time = 23.894 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231105131421/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231105131421/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231105131421/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231105131421/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231105131421/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231105131421/kg2_attr_ids saved.
Embeddings saved!
Total run time = 24705.433 s.
