load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fb0d98ad7f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Gold'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Gold-Gold/721_5fold/1/20231030135712/
epoch 1, avg. triple loss: 1.0719, cost time: 31.1503s
epoch 2, avg. triple loss: 0.7788, cost time: 38.6236s
epoch 3, avg. triple loss: 0.5927, cost time: 32.5426s
epoch 4, avg. triple loss: 0.4600, cost time: 31.6308s
epoch 5, avg. triple loss: 0.3802, cost time: 34.0892s
epoch 6, avg. triple loss: 0.3360, cost time: 31.1910s
epoch 7, avg. triple loss: 0.2987, cost time: 32.5367s
epoch 8, avg. triple loss: 0.2749, cost time: 32.8059s
epoch 9, avg. triple loss: 0.2569, cost time: 31.7245s
epoch 10, avg. triple loss: 0.2409, cost time: 32.6428s
epoch 11, avg. triple loss: 0.2245, cost time: 31.6134s
epoch 12, avg. triple loss: 0.2108, cost time: 31.5366s
epoch 13, avg. triple loss: 0.1984, cost time: 31.1042s
epoch 14, avg. triple loss: 0.1897, cost time: 31.7564s
epoch 15, avg. triple loss: 0.1786, cost time: 34.2353s
epoch 16, avg. triple loss: 0.1701, cost time: 32.7412s
epoch 17, avg. triple loss: 0.1646, cost time: 31.5817s
epoch 18, avg. triple loss: 0.1585, cost time: 32.2443s
epoch 19, avg. triple loss: 0.1540, cost time: 30.9761s
epoch 20, avg. triple loss: 0.1460, cost time: 28.1445s
epoch 21, avg. triple loss: 0.1430, cost time: 30.8135s
epoch 22, avg. triple loss: 0.1404, cost time: 36.1584s
epoch 23, avg. triple loss: 0.1378, cost time: 34.9856s
epoch 24, avg. triple loss: 0.1353, cost time: 40.2074s
epoch 25, avg. triple loss: 0.1323, cost time: 40.4044s
epoch 26, avg. triple loss: 0.1278, cost time: 38.8301s
epoch 27, avg. triple loss: 0.1267, cost time: 40.8703s
epoch 28, avg. triple loss: 0.1255, cost time: 44.5299s
epoch 29, avg. triple loss: 0.1224, cost time: 41.3500s
epoch 30, avg. triple loss: 0.1202, cost time: 43.1923s
epoch 31, avg. triple loss: 0.1192, cost time: 44.0140s
epoch 32, avg. triple loss: 0.1181, cost time: 42.0375s
epoch 33, avg. triple loss: 0.1167, cost time: 40.4739s
epoch 34, avg. triple loss: 0.1153, cost time: 39.8525s
epoch 35, avg. triple loss: 0.1132, cost time: 42.0511s
epoch 36, avg. triple loss: 0.1113, cost time: 37.3222s
epoch 37, avg. triple loss: 0.1108, cost time: 36.7263s
epoch 38, avg. triple loss: 0.1082, cost time: 35.7814s
epoch 39, avg. triple loss: 0.1061, cost time: 34.0702s
epoch 40, avg. triple loss: 0.1059, cost time: 31.6321s
epoch 41, avg. triple loss: 0.1064, cost time: 27.3224s
epoch 42, avg. triple loss: 0.1043, cost time: 29.1673s
epoch 43, avg. triple loss: 0.1023, cost time: 29.8003s
epoch 44, avg. triple loss: 0.1004, cost time: 29.4391s
epoch 45, avg. triple loss: 0.1019, cost time: 28.5424s
epoch 46, avg. triple loss: 0.1004, cost time: 30.8405s
epoch 47, avg. triple loss: 0.0985, cost time: 30.7689s
epoch 48, avg. triple loss: 0.0985, cost time: 29.5157s
epoch 49, avg. triple loss: 0.0963, cost time: 32.1003s
epoch 50, avg. triple loss: 0.0962, cost time: 29.9292s
epoch 51, avg. triple loss: 0.0954, cost time: 29.0687s
