load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fe8131c29b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-AP'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/LLM-AP/541_5fold/1/20231116002123/
epoch 1, avg. triple loss: 0.9946, cost time: 65.0335s
epoch 2, avg. triple loss: 0.7498, cost time: 65.7083s
epoch 3, avg. triple loss: 0.5653, cost time: 67.9372s
epoch 4, avg. triple loss: 0.4321, cost time: 67.7203s
epoch 5, avg. triple loss: 0.3503, cost time: 70.5856s
epoch 6, avg. triple loss: 0.2967, cost time: 71.4144s
epoch 7, avg. triple loss: 0.2572, cost time: 68.7658s
epoch 8, avg. triple loss: 0.2311, cost time: 71.2626s
epoch 9, avg. triple loss: 0.2078, cost time: 72.2625s
epoch 10, avg. triple loss: 0.1879, cost time: 66.8820s
epoch 11, avg. triple loss: 0.1758, cost time: 69.2758s
epoch 12, avg. triple loss: 0.1665, cost time: 67.6183s
epoch 13, avg. triple loss: 0.1557, cost time: 67.4289s
epoch 14, avg. triple loss: 0.1496, cost time: 69.6339s
epoch 15, avg. triple loss: 0.1435, cost time: 72.3990s
epoch 16, avg. triple loss: 0.1390, cost time: 73.9261s
epoch 17, avg. triple loss: 0.1352, cost time: 68.5308s
epoch 18, avg. triple loss: 0.1302, cost time: 71.3653s
epoch 19, avg. triple loss: 0.1269, cost time: 72.9869s
epoch 20, avg. triple loss: 0.1242, cost time: 69.8132s
epoch 21, avg. triple loss: 0.1218, cost time: 69.7915s
epoch 22, avg. triple loss: 0.1195, cost time: 75.3119s
epoch 23, avg. triple loss: 0.1164, cost time: 71.7847s
epoch 24, avg. triple loss: 0.1149, cost time: 70.2359s
epoch 25, avg. triple loss: 0.1129, cost time: 71.8465s
epoch 26, avg. triple loss: 0.1109, cost time: 70.3920s
epoch 27, avg. triple loss: 0.1100, cost time: 72.4083s
epoch 28, avg. triple loss: 0.1090, cost time: 78.9690s
epoch 29, avg. triple loss: 0.1058, cost time: 74.3721s
epoch 30, avg. triple loss: 0.1042, cost time: 72.8894s
epoch 31, avg. triple loss: 0.1041, cost time: 73.0216s
epoch 32, avg. triple loss: 0.1021, cost time: 73.5914s
epoch 33, avg. triple loss: 0.1012, cost time: 69.3730s
epoch 34, avg. triple loss: 0.0993, cost time: 71.7886s
epoch 35, avg. triple loss: 0.0977, cost time: 79.1689s
epoch 36, avg. triple loss: 0.0965, cost time: 75.8735s
epoch 37, avg. triple loss: 0.0940, cost time: 81.1013s
epoch 38, avg. triple loss: 0.0937, cost time: 79.1084s
epoch 39, avg. triple loss: 0.0922, cost time: 79.6198s
epoch 40, avg. triple loss: 0.0912, cost time: 81.2532s
epoch 41, avg. triple loss: 0.0898, cost time: 83.0171s
epoch 42, avg. triple loss: 0.0895, cost time: 76.3492s
epoch 43, avg. triple loss: 0.0891, cost time: 79.6233s
epoch 44, avg. triple loss: 0.0876, cost time: 77.9185s
epoch 45, avg. triple loss: 0.0867, cost time: 74.7980s
epoch 46, avg. triple loss: 0.0866, cost time: 65.1410s
epoch 47, avg. triple loss: 0.0840, cost time: 62.6066s
epoch 48, avg. triple loss: 0.0844, cost time: 61.0733s
epoch 49, avg. triple loss: 0.0832, cost time: 61.7644s
epoch 50, avg. triple loss: 0.0820, cost time: 64.2960s
epoch 51, avg. triple loss: 0.0806, cost time: 61.8327s
epoch 52, avg. triple loss: 0.0796, cost time: 61.1298s
