load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f6aa34d27f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/Basic-Basic/721_5fold/1/20231114162555/
epoch 1, avg. triple loss: 0.5494, cost time: 9.3049s
epoch 2, avg. triple loss: 0.1236, cost time: 10.4368s
epoch 3, avg. triple loss: 0.0667, cost time: 10.4409s
epoch 4, avg. triple loss: 0.0441, cost time: 8.1381s
epoch 5, avg. triple loss: 0.0329, cost time: 9.6253s
epoch 6, avg. triple loss: 0.0271, cost time: 9.6485s
epoch 7, avg. triple loss: 0.0233, cost time: 9.4594s
epoch 8, avg. triple loss: 0.0205, cost time: 9.7507s
epoch 9, avg. triple loss: 0.0185, cost time: 11.4650s
epoch 10, avg. triple loss: 0.0170, cost time: 9.7548s
epoch 11, avg. triple loss: 0.0154, cost time: 10.2950s
epoch 12, avg. triple loss: 0.0141, cost time: 9.2779s
epoch 13, avg. triple loss: 0.0131, cost time: 7.9339s
epoch 14, avg. triple loss: 0.0125, cost time: 9.7744s
epoch 15, avg. triple loss: 0.0124, cost time: 9.4698s
epoch 16, avg. triple loss: 0.0114, cost time: 8.1507s
epoch 17, avg. triple loss: 0.0113, cost time: 7.8576s
epoch 18, avg. triple loss: 0.0108, cost time: 7.8590s
epoch 19, avg. triple loss: 0.0103, cost time: 7.8140s
epoch 20, avg. triple loss: 0.0099, cost time: 7.8964s
epoch 21, avg. triple loss: 0.0098, cost time: 8.1878s
epoch 22, avg. triple loss: 0.0094, cost time: 7.5451s
epoch 23, avg. triple loss: 0.0092, cost time: 8.3907s
epoch 24, avg. triple loss: 0.0085, cost time: 8.1165s
epoch 25, avg. triple loss: 0.0086, cost time: 7.3862s
epoch 26, avg. triple loss: 0.0083, cost time: 7.7416s
epoch 27, avg. triple loss: 0.0080, cost time: 7.3034s
epoch 28, avg. triple loss: 0.0083, cost time: 6.8935s
epoch 29, avg. triple loss: 0.0076, cost time: 7.1944s
epoch 30, avg. triple loss: 0.0078, cost time: 6.2547s
epoch 31, avg. triple loss: 0.0077, cost time: 6.3582s
epoch 32, avg. triple loss: 0.0075, cost time: 6.4984s
epoch 33, avg. triple loss: 0.0073, cost time: 6.1483s
epoch 34, avg. triple loss: 0.0077, cost time: 6.4774s
epoch 35, avg. triple loss: 0.0070, cost time: 6.1137s
epoch 36, avg. triple loss: 0.0073, cost time: 5.7461s
epoch 37, avg. triple loss: 0.0071, cost time: 5.5910s
epoch 38, avg. triple loss: 0.0068, cost time: 5.7066s
epoch 39, avg. triple loss: 0.0067, cost time: 5.5209s
epoch 40, avg. triple loss: 0.0065, cost time: 5.7247s
epoch 41, avg. triple loss: 0.0066, cost time: 5.6373s
epoch 42, avg. triple loss: 0.0067, cost time: 5.8170s
epoch 43, avg. triple loss: 0.0064, cost time: 5.5556s
epoch 44, avg. triple loss: 0.0062, cost time: 5.4419s
epoch 45, avg. triple loss: 0.0063, cost time: 5.5950s
epoch 46, avg. triple loss: 0.0061, cost time: 5.2412s
epoch 47, avg. triple loss: 0.0062, cost time: 5.1821s
epoch 48, avg. triple loss: 0.0058, cost time: 5.3586s
epoch 49, avg. triple loss: 0.0063, cost time: 5.0665s
epoch 50, avg. triple loss: 0.0060, cost time: 4.7682s
epoch 51, avg. triple loss: 0.0063, cost time: 5.1522s
