load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f61b90b3780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-Basic'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Basic-Basic/721_5fold/1/20231020214926/
epoch 1, avg. triple loss: 7.3725, cost time: 1.3280s
epoch 2, avg. triple loss: 3.2366, cost time: 0.6551s
epoch 3, avg. triple loss: 0.8138, cost time: 0.8806s
epoch 4, avg. triple loss: 0.4406, cost time: 0.9259s
epoch 5, avg. triple loss: 0.5526, cost time: 1.0146s
epoch 6, avg. triple loss: 0.5941, cost time: 0.9918s
epoch 7, avg. triple loss: 0.5493, cost time: 0.8499s
epoch 8, avg. triple loss: 0.4659, cost time: 1.0930s
epoch 9, avg. triple loss: 0.3691, cost time: 1.0361s
epoch 10, avg. triple loss: 0.2751, cost time: 0.8723s
epoch 11, avg. triple loss: 0.2015, cost time: 1.2887s
epoch 12, avg. triple loss: 0.1493, cost time: 1.0362s
epoch 13, avg. triple loss: 0.1140, cost time: 1.2628s
epoch 14, avg. triple loss: 0.0899, cost time: 1.1218s
epoch 15, avg. triple loss: 0.0738, cost time: 1.1014s
epoch 16, avg. triple loss: 0.0618, cost time: 0.9751s
epoch 17, avg. triple loss: 0.0542, cost time: 1.1206s
epoch 18, avg. triple loss: 0.0474, cost time: 1.4024s
epoch 19, avg. triple loss: 0.0427, cost time: 1.0954s
epoch 20, avg. triple loss: 0.0386, cost time: 0.9735s
epoch 21, avg. triple loss: 0.0354, cost time: 1.0595s
epoch 22, avg. triple loss: 0.0328, cost time: 1.0637s
epoch 23, avg. triple loss: 0.0303, cost time: 1.0390s
epoch 24, avg. triple loss: 0.0284, cost time: 1.7160s
epoch 25, avg. triple loss: 0.0264, cost time: 1.0130s
epoch 26, avg. triple loss: 0.0248, cost time: 0.8444s
epoch 27, avg. triple loss: 0.0233, cost time: 0.9928s
epoch 28, avg. triple loss: 0.0217, cost time: 0.8885s
epoch 29, avg. triple loss: 0.0208, cost time: 0.8995s
epoch 30, avg. triple loss: 0.0194, cost time: 1.0250s
epoch 31, avg. triple loss: 0.0183, cost time: 0.9127s
epoch 32, avg. triple loss: 0.0173, cost time: 0.6346s
epoch 33, avg. triple loss: 0.0164, cost time: 1.0449s
epoch 34, avg. triple loss: 0.0155, cost time: 1.0742s
epoch 35, avg. triple loss: 0.0147, cost time: 0.8309s
epoch 36, avg. triple loss: 0.0140, cost time: 0.8108s
epoch 37, avg. triple loss: 0.0134, cost time: 0.9950s
epoch 38, avg. triple loss: 0.0128, cost time: 1.0155s
epoch 39, avg. triple loss: 0.0122, cost time: 0.8069s
epoch 40, avg. triple loss: 0.0117, cost time: 0.8334s
epoch 41, avg. triple loss: 0.0112, cost time: 0.8661s
epoch 42, avg. triple loss: 0.0108, cost time: 0.9311s
epoch 43, avg. triple loss: 0.0104, cost time: 0.9537s
epoch 44, avg. triple loss: 0.0100, cost time: 0.8224s
epoch 45, avg. triple loss: 0.0097, cost time: 0.7650s
epoch 46, avg. triple loss: 0.0093, cost time: 0.9577s
epoch 47, avg. triple loss: 0.0091, cost time: 0.7312s
epoch 48, avg. triple loss: 0.0088, cost time: 0.8569s
