load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f77de7c2978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231103192841/
epoch 1, avg. triple loss: 0.6686, cost time: 85.8531s
epoch 2, avg. triple loss: 0.4928, cost time: 89.1753s
epoch 3, avg. triple loss: 0.4698, cost time: 75.2175s
epoch 4, avg. triple loss: 0.4516, cost time: 78.0273s
epoch 5, avg. triple loss: 0.4136, cost time: 77.1108s
epoch 6, avg. triple loss: 0.3491, cost time: 76.4487s
epoch 7, avg. triple loss: 0.2764, cost time: 70.7421s
epoch 8, avg. triple loss: 0.2185, cost time: 66.6205s
epoch 9, avg. triple loss: 0.1719, cost time: 80.7071s
epoch 10, avg. triple loss: 0.1367, cost time: 69.6095s
epoch 11, avg. triple loss: 0.1092, cost time: 84.4680s
epoch 12, avg. triple loss: 0.0901, cost time: 79.6896s
epoch 13, avg. triple loss: 0.0777, cost time: 70.3363s
epoch 14, avg. triple loss: 0.0690, cost time: 78.6467s
epoch 15, avg. triple loss: 0.0658, cost time: 113.1989s
epoch 16, avg. triple loss: 0.0598, cost time: 91.1808s
epoch 17, avg. triple loss: 0.0555, cost time: 93.1134s
epoch 18, avg. triple loss: 0.0537, cost time: 101.9068s
epoch 19, avg. triple loss: 0.0510, cost time: 101.0661s
epoch 20, avg. triple loss: 0.0494, cost time: 82.1630s
epoch 21, avg. triple loss: 0.0472, cost time: 102.9520s
epoch 22, avg. triple loss: 0.0454, cost time: 94.5099s
epoch 23, avg. triple loss: 0.0433, cost time: 100.2025s
epoch 24, avg. triple loss: 0.0433, cost time: 94.2775s
epoch 25, avg. triple loss: 0.0416, cost time: 94.6630s
epoch 26, avg. triple loss: 0.0417, cost time: 89.1320s
epoch 27, avg. triple loss: 0.0400, cost time: 99.5039s
epoch 28, avg. triple loss: 0.0392, cost time: 96.9977s
epoch 29, avg. triple loss: 0.0379, cost time: 112.9126s
epoch 30, avg. triple loss: 0.0378, cost time: 101.6572s
epoch 31, avg. triple loss: 0.0360, cost time: 92.5368s
epoch 32, avg. triple loss: 0.0366, cost time: 87.3903s
epoch 33, avg. triple loss: 0.0360, cost time: 94.1191s
epoch 34, avg. triple loss: 0.0343, cost time: 81.2601s
epoch 35, avg. triple loss: 0.0337, cost time: 85.2221s
epoch 36, avg. triple loss: 0.0342, cost time: 83.8778s
epoch 37, avg. triple loss: 0.0332, cost time: 83.5493s
epoch 38, avg. triple loss: 0.0329, cost time: 95.9194s
epoch 39, avg. triple loss: 0.0322, cost time: 87.8374s
epoch 40, avg. triple loss: 0.0314, cost time: 100.3686s
epoch 41, avg. triple loss: 0.0309, cost time: 87.4256s
epoch 42, avg. triple loss: 0.0310, cost time: 78.5609s
epoch 43, avg. triple loss: 0.0303, cost time: 93.3284s
epoch 44, avg. triple loss: 0.0302, cost time: 93.4243s
epoch 45, avg. triple loss: 0.0294, cost time: 90.1727s
epoch 46, avg. triple loss: 0.0292, cost time: 84.1545s
epoch 47, avg. triple loss: 0.0285, cost time: 102.7735s
epoch 48, avg. triple loss: 0.0287, cost time: 94.8469s
epoch 49, avg. triple loss: 0.0288, cost time: 87.5168s
epoch 50, avg. triple loss: 0.0278, cost time: 82.7529s
epoch 51, avg. triple loss: 0.0284, cost time: 88.6540s
epoch 52, avg. triple loss: 0.0268, cost time: 82.0734s
epoch 53, avg. triple loss: 0.0271, cost time: 91.7403s
epoch 54, avg. triple loss: 0.0271, cost time: 89.2575s
epoch 55, avg. triple loss: 0.0269, cost time: 90.0866s
