load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f97435967f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/
epoch 1, avg. triple loss: 1.2470, cost time: 4.1911s
epoch 2, avg. triple loss: 0.9558, cost time: 3.7070s
epoch 3, avg. triple loss: 0.8375, cost time: 4.6222s
epoch 4, avg. triple loss: 0.7550, cost time: 5.5039s
epoch 5, avg. triple loss: 0.6892, cost time: 4.1425s
epoch 6, avg. triple loss: 0.6367, cost time: 5.6175s
epoch 7, avg. triple loss: 0.5817, cost time: 4.6569s
epoch 8, avg. triple loss: 0.5412, cost time: 5.5311s
epoch 9, avg. triple loss: 0.5040, cost time: 5.4230s
epoch 10, avg. triple loss: 0.4697, cost time: 5.5277s
epoch 11, avg. triple loss: 0.4400, cost time: 4.1713s
epoch 12, avg. triple loss: 0.4164, cost time: 5.4332s
epoch 13, avg. triple loss: 0.3934, cost time: 4.4502s
epoch 14, avg. triple loss: 0.3769, cost time: 4.7389s
epoch 15, avg. triple loss: 0.3632, cost time: 4.2984s
epoch 16, avg. triple loss: 0.3500, cost time: 5.9780s
epoch 17, avg. triple loss: 0.3380, cost time: 5.3642s
epoch 18, avg. triple loss: 0.3291, cost time: 5.3879s
epoch 19, avg. triple loss: 0.3170, cost time: 5.0711s
epoch 20, avg. triple loss: 0.3135, cost time: 5.4910s
epoch 21, avg. triple loss: 0.3045, cost time: 5.0469s
epoch 22, avg. triple loss: 0.2955, cost time: 4.7145s
epoch 23, avg. triple loss: 0.2935, cost time: 4.8600s
epoch 24, avg. triple loss: 0.2824, cost time: 5.3654s
epoch 25, avg. triple loss: 0.2804, cost time: 5.3635s
epoch 26, avg. triple loss: 0.2741, cost time: 4.9064s
epoch 27, avg. triple loss: 0.2685, cost time: 5.3364s
epoch 28, avg. triple loss: 0.2619, cost time: 5.0127s
epoch 29, avg. triple loss: 0.2585, cost time: 5.1260s
epoch 30, avg. triple loss: 0.2538, cost time: 4.7947s
epoch 31, avg. triple loss: 0.2515, cost time: 5.2022s
epoch 32, avg. triple loss: 0.2438, cost time: 4.9855s
epoch 33, avg. triple loss: 0.2398, cost time: 4.6205s
epoch 34, avg. triple loss: 0.2359, cost time: 5.2418s
epoch 35, avg. triple loss: 0.2285, cost time: 4.3519s
epoch 36, avg. triple loss: 0.2299, cost time: 5.6087s
epoch 37, avg. triple loss: 0.2227, cost time: 7.1882s
epoch 38, avg. triple loss: 0.2180, cost time: 4.8262s
epoch 39, avg. triple loss: 0.2184, cost time: 4.9181s
epoch 40, avg. triple loss: 0.2128, cost time: 4.8868s
epoch 41, avg. triple loss: 0.2062, cost time: 5.3631s
epoch 42, avg. triple loss: 0.2072, cost time: 5.2915s
epoch 43, avg. triple loss: 0.2026, cost time: 5.1348s
epoch 44, avg. triple loss: 0.1978, cost time: 5.3676s
epoch 45, avg. triple loss: 0.1977, cost time: 4.9045s
epoch 46, avg. triple loss: 0.1960, cost time: 5.0797s
epoch 47, avg. triple loss: 0.1933, cost time: 4.9816s
epoch 48, avg. triple loss: 0.1908, cost time: 5.0580s
epoch 49, avg. triple loss: 0.1867, cost time: 4.2154s
epoch 50, avg. triple loss: 0.1845, cost time: 4.8064s
epoch 51, avg. triple loss: 0.1805, cost time: 5.1093s
