load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fcf3b1c29b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-AP'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-AP/541_5fold/1/20231106134314/
epoch 1, avg. triple loss: 0.9902, cost time: 203.8179s
epoch 2, avg. triple loss: 0.7497, cost time: 166.6918s
epoch 3, avg. triple loss: 0.5664, cost time: 161.7429s
epoch 4, avg. triple loss: 0.4339, cost time: 149.7377s
epoch 5, avg. triple loss: 0.3505, cost time: 146.4576s
epoch 6, avg. triple loss: 0.2975, cost time: 146.6542s
epoch 7, avg. triple loss: 0.2607, cost time: 150.7148s
epoch 8, avg. triple loss: 0.2330, cost time: 128.3667s
epoch 9, avg. triple loss: 0.2087, cost time: 142.6579s
epoch 10, avg. triple loss: 0.1917, cost time: 132.8398s
epoch 11, avg. triple loss: 0.1784, cost time: 125.7870s
epoch 12, avg. triple loss: 0.1685, cost time: 136.5129s
epoch 13, avg. triple loss: 0.1590, cost time: 150.2169s
epoch 14, avg. triple loss: 0.1530, cost time: 137.6065s
epoch 15, avg. triple loss: 0.1458, cost time: 137.9554s
epoch 16, avg. triple loss: 0.1410, cost time: 141.5122s
epoch 17, avg. triple loss: 0.1369, cost time: 131.4223s
epoch 18, avg. triple loss: 0.1341, cost time: 134.7034s
epoch 19, avg. triple loss: 0.1287, cost time: 147.4179s
epoch 20, avg. triple loss: 0.1256, cost time: 147.1288s
epoch 21, avg. triple loss: 0.1232, cost time: 150.8544s
epoch 22, avg. triple loss: 0.1219, cost time: 157.3485s
epoch 23, avg. triple loss: 0.1198, cost time: 163.0328s
epoch 24, avg. triple loss: 0.1175, cost time: 154.5331s
epoch 25, avg. triple loss: 0.1145, cost time: 150.9810s
epoch 26, avg. triple loss: 0.1142, cost time: 160.2643s
epoch 27, avg. triple loss: 0.1108, cost time: 172.7826s
epoch 28, avg. triple loss: 0.1103, cost time: 168.8582s
epoch 29, avg. triple loss: 0.1078, cost time: 153.0531s
epoch 30, avg. triple loss: 0.1070, cost time: 152.4925s
epoch 31, avg. triple loss: 0.1046, cost time: 140.7758s
epoch 32, avg. triple loss: 0.1054, cost time: 159.6128s
epoch 33, avg. triple loss: 0.1013, cost time: 165.4000s
epoch 34, avg. triple loss: 0.1004, cost time: 148.6389s
epoch 35, avg. triple loss: 0.0991, cost time: 136.9613s
epoch 36, avg. triple loss: 0.0982, cost time: 144.6319s
epoch 37, avg. triple loss: 0.0973, cost time: 145.2599s
epoch 38, avg. triple loss: 0.0963, cost time: 140.5155s
epoch 39, avg. triple loss: 0.0951, cost time: 132.5096s
epoch 40, avg. triple loss: 0.0935, cost time: 141.1360s
epoch 41, avg. triple loss: 0.0928, cost time: 140.8599s
epoch 42, avg. triple loss: 0.0907, cost time: 148.1103s
epoch 43, avg. triple loss: 0.0905, cost time: 130.8489s
epoch 44, avg. triple loss: 0.0896, cost time: 142.3517s
epoch 45, avg. triple loss: 0.0894, cost time: 142.4140s
epoch 46, avg. triple loss: 0.0875, cost time: 154.5882s
epoch 47, avg. triple loss: 0.0860, cost time: 142.9294s
epoch 48, avg. triple loss: 0.0859, cost time: 142.1349s
epoch 49, avg. triple loss: 0.0846, cost time: 154.5524s
epoch 50, avg. triple loss: 0.0830, cost time: 145.2645s
epoch 51, avg. triple loss: 0.0823, cost time: 152.3219s
epoch 52, avg. triple loss: 0.0824, cost time: 145.8495s
epoch 53, avg. triple loss: 0.0812, cost time: 140.4092s
epoch 54, avg. triple loss: 0.0803, cost time: 152.8872s
epoch 55, avg. triple loss: 0.0798, cost time: 140.6069s
epoch 56, avg. triple loss: 0.0790, cost time: 136.7569s
epoch 57, avg. triple loss: 0.0782, cost time: 152.1370s
epoch 58, avg. triple loss: 0.0780, cost time: 144.4071s
epoch 59, avg. triple loss: 0.0759, cost time: 146.7671s
epoch 60, avg. triple loss: 0.0755, cost time: 142.6733s
epoch 61, avg. triple loss: 0.0754, cost time: 131.4662s
epoch 62, avg. triple loss: 0.0739, cost time: 147.7502s
epoch 63, avg. triple loss: 0.0736, cost time: 148.3542s
epoch 64, avg. triple loss: 0.0730, cost time: 147.9058s
epoch 65, avg. triple loss: 0.0730, cost time: 145.6385s
