load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f8c185666a0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Basic'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Basic/721_5fold/1/20231119133339/
epoch 1, avg. triple loss: 6308.8258, cost time: 138.5372s
epoch 2, avg. triple loss: 1606.1857, cost time: 134.5533s
epoch 3, avg. triple loss: 329.6018, cost time: 136.9953s
epoch 4, avg. triple loss: 95.6850, cost time: 118.6206s
epoch 5, avg. triple loss: 44.6670, cost time: 114.5342s
epoch 6, avg. triple loss: 27.3586, cost time: 106.4762s
epoch 7, avg. triple loss: 19.3167, cost time: 113.2545s
epoch 8, avg. triple loss: 14.7997, cost time: 122.0874s
epoch 9, avg. triple loss: 11.9914, cost time: 119.2788s
epoch 10, avg. triple loss: 10.0880, cost time: 117.8562s
epoch 11, avg. triple loss: 8.7259, cost time: 119.5967s
epoch 12, avg. triple loss: 7.7748, cost time: 121.9188s
epoch 13, avg. triple loss: 7.0529, cost time: 122.8610s
epoch 14, avg. triple loss: 6.5071, cost time: 124.0497s
epoch 15, avg. triple loss: 6.0587, cost time: 118.7900s
epoch 16, avg. triple loss: 5.7087, cost time: 112.8405s
epoch 17, avg. triple loss: 5.4299, cost time: 115.7109s
epoch 18, avg. triple loss: 5.2066, cost time: 111.8443s
epoch 19, avg. triple loss: 5.0153, cost time: 102.7784s
epoch 20, avg. triple loss: 4.8493, cost time: 100.5041s
epoch 21, avg. triple loss: 4.7070, cost time: 96.1557s
epoch 22, avg. triple loss: 4.5823, cost time: 103.4697s
epoch 23, avg. triple loss: 4.4631, cost time: 98.6638s
epoch 24, avg. triple loss: 4.3622, cost time: 101.7913s
epoch 25, avg. triple loss: 4.2676, cost time: 89.5914s
epoch 26, avg. triple loss: 4.1802, cost time: 92.2336s
epoch 27, avg. triple loss: 4.1023, cost time: 88.5690s
epoch 28, avg. triple loss: 4.0258, cost time: 86.0727s
epoch 29, avg. triple loss: 3.9538, cost time: 90.4562s
epoch 30, avg. triple loss: 3.8844, cost time: 105.1949s
epoch 31, avg. triple loss: 3.8153, cost time: 108.4565s
epoch 32, avg. triple loss: 3.7513, cost time: 109.9707s
epoch 33, avg. triple loss: 3.6804, cost time: 103.9037s
epoch 34, avg. triple loss: 3.6085, cost time: 105.9507s
epoch 35, avg. triple loss: 3.5390, cost time: 104.8582s
epoch 36, avg. triple loss: 3.4630, cost time: 108.1069s
epoch 37, avg. triple loss: 3.3885, cost time: 104.1286s
epoch 38, avg. triple loss: 3.3113, cost time: 107.5270s
epoch 39, avg. triple loss: 3.2271, cost time: 104.1498s
epoch 40, avg. triple loss: 3.1421, cost time: 105.8233s
epoch 41, avg. triple loss: 3.0515, cost time: 106.6206s
epoch 42, avg. triple loss: 2.9559, cost time: 107.3451s
epoch 43, avg. triple loss: 2.8598, cost time: 100.9627s
epoch 44, avg. triple loss: 2.7609, cost time: 96.0353s
epoch 45, avg. triple loss: 2.6625, cost time: 91.8728s
epoch 46, avg. triple loss: 2.5608, cost time: 98.4077s
epoch 47, avg. triple loss: 2.4578, cost time: 100.4782s
epoch 48, avg. triple loss: 2.3562, cost time: 97.4064s
epoch 49, avg. triple loss: 2.2495, cost time: 89.1619s
epoch 50, avg. triple loss: 2.1550, cost time: 78.3698s
