load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f9b12039780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 2.2325, cost time: 24.6153s
epoch 2, avg. triple loss: 0.7847, cost time: 28.6118s
epoch 3, avg. triple loss: 0.5603, cost time: 27.1089s
epoch 4, avg. triple loss: 0.4642, cost time: 24.1984s
epoch 5, avg. triple loss: 0.4006, cost time: 24.4621s
epoch 6, avg. triple loss: 0.3577, cost time: 22.7495s
epoch 7, avg. triple loss: 0.3264, cost time: 22.8268s
epoch 8, avg. triple loss: 0.3020, cost time: 22.6995s
epoch 9, avg. triple loss: 0.2841, cost time: 22.3677s
epoch 10, avg. triple loss: 0.2696, cost time: 23.6311s
epoch 11, avg. triple loss: 0.2569, cost time: 21.4045s
epoch 12, avg. triple loss: 0.2468, cost time: 24.4947s
epoch 13, avg. triple loss: 0.2387, cost time: 23.2080s
epoch 14, avg. triple loss: 0.2322, cost time: 23.2071s
epoch 15, avg. triple loss: 0.2259, cost time: 23.4514s
epoch 16, avg. triple loss: 0.2204, cost time: 23.9646s
epoch 17, avg. triple loss: 0.2159, cost time: 25.4656s
epoch 18, avg. triple loss: 0.2120, cost time: 22.8669s
epoch 19, avg. triple loss: 0.2088, cost time: 22.1156s
epoch 20, avg. triple loss: 0.2052, cost time: 19.9183s
epoch 21, avg. triple loss: 0.2029, cost time: 19.9595s
epoch 22, avg. triple loss: 0.1997, cost time: 20.1039s
epoch 23, avg. triple loss: 0.1964, cost time: 19.6138s
epoch 24, avg. triple loss: 0.1949, cost time: 18.6549s
epoch 25, avg. triple loss: 0.1931, cost time: 19.0636s
epoch 26, avg. triple loss: 0.1914, cost time: 18.8102s
epoch 27, avg. triple loss: 0.1889, cost time: 18.1501s
epoch 28, avg. triple loss: 0.1877, cost time: 17.3813s
epoch 29, avg. triple loss: 0.1864, cost time: 18.9779s
epoch 30, avg. triple loss: 0.1847, cost time: 18.2539s
epoch 31, avg. triple loss: 0.1836, cost time: 19.2571s
epoch 32, avg. triple loss: 0.1835, cost time: 19.8470s
epoch 33, avg. triple loss: 0.1818, cost time: 21.3058s
epoch 34, avg. triple loss: 0.1803, cost time: 20.1810s
epoch 35, avg. triple loss: 0.1796, cost time: 21.0802s
epoch 36, avg. triple loss: 0.1787, cost time: 20.2326s
epoch 37, avg. triple loss: 0.1775, cost time: 20.5135s
epoch 38, avg. triple loss: 0.1768, cost time: 21.8242s
epoch 39, avg. triple loss: 0.1753, cost time: 20.5538s
epoch 40, avg. triple loss: 0.1754, cost time: 21.3807s
epoch 41, avg. triple loss: 0.1746, cost time: 24.7442s
epoch 42, avg. triple loss: 0.1735, cost time: 20.7243s
epoch 43, avg. triple loss: 0.1724, cost time: 21.7028s
epoch 44, avg. triple loss: 0.1717, cost time: 24.1320s
epoch 45, avg. triple loss: 0.1724, cost time: 19.6650s
epoch 46, avg. triple loss: 0.1708, cost time: 19.5239s
epoch 47, avg. triple loss: 0.1710, cost time: 18.5064s
epoch 48, avg. triple loss: 0.1703, cost time: 18.1614s
epoch 49, avg. triple loss: 0.1693, cost time: 19.2781s
