load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f7776312978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231123170739/
epoch 1, avg. triple loss: 0.8752, cost time: 45.2349s
epoch 55, avg. triple loss: 0.0898, cost time: 31.0353s
epoch 56, avg. triple loss: 0.0905, cost time: 30.9643s
epoch 57, avg. triple loss: 0.0890, cost time: 30.9163s
epoch 58, avg. triple loss: 0.0894, cost time: 31.0101s
epoch 59, avg. triple loss: 0.0888, cost time: 30.3490s
epoch 60, avg. triple loss: 0.0892, cost time: 30.0832s
epoch 61, avg. triple loss: 0.0881, cost time: 31.2891s
epoch 62, avg. triple loss: 0.0885, cost time: 31.1714s
epoch 63, avg. triple loss: 0.0871, cost time: 29.9006s
epoch 64, avg. triple loss: 0.0876, cost time: 30.5364s
epoch 65, avg. triple loss: 0.0872, cost time: 30.2211s
epoch 66, avg. triple loss: 0.0878, cost time: 30.7069s
epoch 67, avg. triple loss: 0.0864, cost time: 31.1041s
epoch 68, avg. triple loss: 0.0864, cost time: 31.8725s
epoch 69, avg. triple loss: 0.0865, cost time: 31.0261s
epoch 70, avg. triple loss: 0.0865, cost time: 30.6998s
epoch 71, avg. triple loss: 0.0879, cost time: 30.5448s
epoch 72, avg. triple loss: 0.0869, cost time: 30.7600s
epoch 73, avg. triple loss: 0.0863, cost time: 31.2433s
epoch 74, avg. triple loss: 0.0850, cost time: 30.6845s
epoch 75, avg. triple loss: 0.0842, cost time: 29.6849s
epoch 76, avg. triple loss: 0.0845, cost time: 28.4866s
epoch 77, avg. triple loss: 0.0859, cost time: 30.8596s
epoch 78, avg. triple loss: 0.0845, cost time: 28.4796s
epoch 79, avg. triple loss: 0.0837, cost time: 27.5595s
epoch 80, avg. triple loss: 0.0842, cost time: 28.1906s
epoch 81, avg. triple loss: 0.0828, cost time: 27.4809s
epoch 82, avg. triple loss: 0.0842, cost time: 28.6692s
epoch 83, avg. triple loss: 0.0837, cost time: 28.2488s
epoch 84, avg. triple loss: 0.0830, cost time: 27.3662s
epoch 85, avg. triple loss: 0.0834, cost time: 28.0954s
epoch 86, avg. triple loss: 0.0834, cost time: 28.0387s
epoch 87, avg. triple loss: 0.0822, cost time: 29.0689s
epoch 88, avg. triple loss: 0.0820, cost time: 27.7855s
epoch 89, avg. triple loss: 0.0817, cost time: 27.7546s
epoch 90, avg. triple loss: 0.0827, cost time: 27.8281s
epoch 91, avg. triple loss: 0.0812, cost time: 29.3510s
epoch 92, avg. triple loss: 0.0807, cost time: 28.4916s
epoch 93, avg. triple loss: 0.0812, cost time: 28.8690s
epoch 94, avg. triple loss: 0.0811, cost time: 28.5854s
epoch 95, avg. triple loss: 0.0813, cost time: 27.8872s
epoch 96, avg. triple loss: 0.0801, cost time: 28.5472s
epoch 97, avg. triple loss: 0.0818, cost time: 28.3337s
epoch 98, avg. triple loss: 0.0809, cost time: 29.8097s
epoch 99, avg. triple loss: 0.0800, cost time: 28.5446s
epoch 100, avg. triple loss: 0.0801, cost time: 27.6701s
quick results: hits@[1, 5, 10, 50] = [0.15 0.15 0.15 0.55]%, time = 1.781 s 
epoch 101, avg. triple loss: 0.0791, cost time: 28.9084s
epoch 102, avg. triple loss: 0.0792, cost time: 27.8707s
epoch 103, avg. triple loss: 0.0785, cost time: 28.4410s
epoch 104, avg. triple loss: 0.0790, cost time: 27.8142s
epoch 105, avg. triple loss: 0.0789, cost time: 28.9225s
epoch 106, avg. triple loss: 0.0792, cost time: 28.8517s
epoch 107, avg. triple loss: 0.0785, cost time: 28.9334s
epoch 108, avg. triple loss: 0.0786, cost time: 28.5033s
epoch 109, avg. triple loss: 0.0787, cost time: 28.1588s
epoch 110, avg. triple loss: 0.0780, cost time: 28.7635s
quick results: hits@[1, 5, 10, 50] = [0.1  0.15 0.15 0.55]%, time = 1.585 s 
epoch 111, avg. triple loss: 0.0772, cost time: 27.9183s
epoch 112, avg. triple loss: 0.0768, cost time: 28.6952s
epoch 113, avg. triple loss: 0.0758, cost time: 30.1211s
epoch 114, avg. triple loss: 0.0757, cost time: 32.0198s
epoch 115, avg. triple loss: 0.0753, cost time: 31.4062s
epoch 116, avg. triple loss: 0.0758, cost time: 30.6654s
epoch 117, avg. triple loss: 0.0751, cost time: 30.4496s
epoch 118, avg. triple loss: 0.0749, cost time: 31.5691s
epoch 119, avg. triple loss: 0.0757, cost time: 29.2482s
epoch 120, avg. triple loss: 0.0748, cost time: 29.1050s
quick results: hits@[1, 5, 10, 50] = [0.1  0.15 0.15 0.55]%, time = 1.632 s 

 == should early stop == 

Training ends. Total time = 4189.347 s.
accurate results: hits@[1, 5, 10, 50] = [0.038 0.062 0.125 0.812]%, mr = 3971.346, mrr = 0.001437, time = 4.543 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.038 0.05  0.137 0.812]%, mr = 3971.670, mrr = 0.001436, time = 9.812 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231123170739/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231123170739/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231123170739/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231123170739/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231123170739/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231123170739/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4232.438 s.
