load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7ff8ca34c780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Transactions'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BrazilianEcommerce/RotatE/Gold-Transactions/721_5fold/1/20231120075813/
epoch 1, avg. triple loss: 2.1015, cost time: 29.1712s
epoch 2, avg. triple loss: 0.5183, cost time: 28.5565s
epoch 3, avg. triple loss: 0.2288, cost time: 27.9899s
epoch 4, avg. triple loss: 0.1491, cost time: 27.8138s
epoch 5, avg. triple loss: 0.1140, cost time: 27.8940s
epoch 6, avg. triple loss: 0.0944, cost time: 27.3255s
epoch 7, avg. triple loss: 0.0810, cost time: 27.2608s
epoch 8, avg. triple loss: 0.0715, cost time: 26.3969s
epoch 9, avg. triple loss: 0.0647, cost time: 27.6878s
epoch 10, avg. triple loss: 0.0591, cost time: 28.3724s
epoch 11, avg. triple loss: 0.0545, cost time: 28.1549s
epoch 12, avg. triple loss: 0.0506, cost time: 27.0672s
epoch 13, avg. triple loss: 0.0473, cost time: 27.9245s
epoch 14, avg. triple loss: 0.0447, cost time: 26.4579s
epoch 15, avg. triple loss: 0.0422, cost time: 25.7172s
epoch 16, avg. triple loss: 0.0402, cost time: 26.0632s
epoch 17, avg. triple loss: 0.0385, cost time: 28.4189s
epoch 18, avg. triple loss: 0.0368, cost time: 28.5769s
epoch 19, avg. triple loss: 0.0355, cost time: 27.7312s
epoch 20, avg. triple loss: 0.0343, cost time: 28.6744s
epoch 21, avg. triple loss: 0.0331, cost time: 27.5730s
epoch 22, avg. triple loss: 0.0321, cost time: 27.1996s
epoch 23, avg. triple loss: 0.0313, cost time: 28.2077s
epoch 24, avg. triple loss: 0.0303, cost time: 26.5800s
epoch 25, avg. triple loss: 0.0296, cost time: 26.3388s
epoch 26, avg. triple loss: 0.0290, cost time: 25.4434s
epoch 27, avg. triple loss: 0.0280, cost time: 25.5849s
epoch 28, avg. triple loss: 0.0276, cost time: 26.9068s
epoch 29, avg. triple loss: 0.0272, cost time: 26.2741s
epoch 30, avg. triple loss: 0.0265, cost time: 25.7672s
epoch 31, avg. triple loss: 0.0258, cost time: 25.3227s
epoch 32, avg. triple loss: 0.0253, cost time: 24.3889s
epoch 33, avg. triple loss: 0.0247, cost time: 24.8643s
epoch 34, avg. triple loss: 0.0246, cost time: 24.9819s
epoch 35, avg. triple loss: 0.0243, cost time: 25.2475s
epoch 36, avg. triple loss: 0.0238, cost time: 24.6300s
epoch 37, avg. triple loss: 0.0234, cost time: 25.0134s
epoch 38, avg. triple loss: 0.0233, cost time: 24.2682s
epoch 39, avg. triple loss: 0.0227, cost time: 24.9654s
epoch 40, avg. triple loss: 0.0226, cost time: 25.7296s
epoch 41, avg. triple loss: 0.0222, cost time: 27.4596s
epoch 42, avg. triple loss: 0.0220, cost time: 25.9782s
epoch 43, avg. triple loss: 0.0215, cost time: 26.9475s
epoch 44, avg. triple loss: 0.0216, cost time: 25.0037s
epoch 45, avg. triple loss: 0.0211, cost time: 24.0962s
epoch 46, avg. triple loss: 0.0208, cost time: 25.2481s
epoch 47, avg. triple loss: 0.0210, cost time: 26.5745s
epoch 48, avg. triple loss: 0.0210, cost time: 26.3862s
epoch 49, avg. triple loss: 0.0207, cost time: 26.2091s
epoch 50, avg. triple loss: 0.0205, cost time: 26.1655s
epoch 51, avg. triple loss: 0.0204, cost time: 26.4192s
epoch 52, avg. triple loss: 0.0201, cost time: 26.5448s
epoch 53, avg. triple loss: 0.0201, cost time: 27.3522s
epoch 54, avg. triple loss: 0.0200, cost time: 25.3760s
epoch 55, avg. triple loss: 0.0197, cost time: 23.8230s
epoch 56, avg. triple loss: 0.0199, cost time: 23.5215s
epoch 57, avg. triple loss: 0.0199, cost time: 24.5777s
epoch 58, avg. triple loss: 0.0196, cost time: 24.2445s
epoch 59, avg. triple loss: 0.0195, cost time: 24.3412s
epoch 60, avg. triple loss: 0.0196, cost time: 23.2810s
epoch 61, avg. triple loss: 0.0196, cost time: 23.8756s
epoch 62, avg. triple loss: 0.0195, cost time: 24.3571s
epoch 63, avg. triple loss: 0.0194, cost time: 24.3994s
epoch 64, avg. triple loss: 0.0192, cost time: 23.7208s
epoch 65, avg. triple loss: 0.0195, cost time: 24.3619s
epoch 66, avg. triple loss: 0.0196, cost time: 24.0804s
epoch 67, avg. triple loss: 0.0197, cost time: 24.7436s
epoch 68, avg. triple loss: 0.0194, cost time: 24.1853s
epoch 69, avg. triple loss: 0.0193, cost time: 23.7468s
epoch 70, avg. triple loss: 0.0194, cost time: 24.5375s
