load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f2bb8fa78d0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/test_links
Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'AP-AP'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/AP-AP/541_5fold/1/20231105131135/
epoch 1, avg. triple loss: 5012.7290, cost time: 664.4637s
epoch 2, avg. triple loss: 493.0366, cost time: 813.7566s
epoch 3, avg. triple loss: 65.4269, cost time: 730.5424s
epoch 4, avg. triple loss: 24.1145, cost time: 753.0178s
epoch 5, avg. triple loss: 14.3732, cost time: 699.3833s
epoch 6, avg. triple loss: 10.2668, cost time: 642.5843s
epoch 7, avg. triple loss: 8.1174, cost time: 646.7678s
epoch 8, avg. triple loss: 6.8379, cost time: 684.5187s
epoch 9, avg. triple loss: 6.0485, cost time: 652.1189s
epoch 10, avg. triple loss: 5.5372, cost time: 653.4904s
epoch 11, avg. triple loss: 5.1689, cost time: 593.5283s
epoch 12, avg. triple loss: 4.8789, cost time: 587.9474s
epoch 13, avg. triple loss: 4.6380, cost time: 592.5650s
epoch 14, avg. triple loss: 4.4450, cost time: 567.2761s
epoch 15, avg. triple loss: 4.2897, cost time: 578.5477s
epoch 16, avg. triple loss: 4.1593, cost time: 588.8840s
epoch 17, avg. triple loss: 4.0542, cost time: 562.7011s
epoch 18, avg. triple loss: 3.9624, cost time: 578.9755s
epoch 19, avg. triple loss: 3.8835, cost time: 556.9159s
epoch 20, avg. triple loss: 3.8077, cost time: 565.4789s
epoch 21, avg. triple loss: 3.7355, cost time: 567.4461s
epoch 22, avg. triple loss: 3.6517, cost time: 542.8139s
epoch 23, avg. triple loss: 3.5532, cost time: 542.2857s
epoch 24, avg. triple loss: 3.4464, cost time: 545.9011s
epoch 25, avg. triple loss: 3.3142, cost time: 527.1960s
epoch 26, avg. triple loss: 3.1594, cost time: 540.7087s
epoch 27, avg. triple loss: 2.9831, cost time: 536.7473s
epoch 28, avg. triple loss: 2.7750, cost time: 536.8579s
epoch 29, avg. triple loss: 2.5567, cost time: 548.7580s
epoch 30, avg. triple loss: 2.3358, cost time: 527.1632s
epoch 31, avg. triple loss: 2.1186, cost time: 512.2973s
epoch 32, avg. triple loss: 1.9139, cost time: 509.6890s
epoch 33, avg. triple loss: 1.7255, cost time: 509.1077s
epoch 34, avg. triple loss: 1.5650, cost time: 459.8556s
epoch 35, avg. triple loss: 1.4349, cost time: 439.8062s
epoch 36, avg. triple loss: 1.3389, cost time: 457.3031s
epoch 37, avg. triple loss: 1.2686, cost time: 455.6874s
epoch 38, avg. triple loss: 1.2188, cost time: 446.5814s
epoch 39, avg. triple loss: 1.1824, cost time: 452.0963s
epoch 40, avg. triple loss: 1.1556, cost time: 458.7125s
epoch 41, avg. triple loss: 1.1365, cost time: 424.5049s
epoch 42, avg. triple loss: 1.1224, cost time: 351.0872s
epoch 43, avg. triple loss: 1.1105, cost time: 341.1779s
epoch 44, avg. triple loss: 1.0988, cost time: 351.5117s
epoch 45, avg. triple loss: 1.0940, cost time: 338.0924s
epoch 46, avg. triple loss: 1.0870, cost time: 345.0063s
epoch 47, avg. triple loss: 1.0776, cost time: 386.3326s
epoch 48, avg. triple loss: 1.0745, cost time: 476.6480s
epoch 49, avg. triple loss: 1.0692, cost time: 538.5952s
epoch 50, avg. triple loss: 1.0635, cost time: 543.8417s
epoch 51, avg. triple loss: 1.0612, cost time: 547.1554s
epoch 52, avg. triple loss: 1.0564, cost time: 558.5995s
epoch 53, avg. triple loss: 1.0525, cost time: 544.6361s
epoch 54, avg. triple loss: 1.0480, cost time: 542.9912s
epoch 55, avg. triple loss: 1.0455, cost time: 528.5338s
epoch 56, avg. triple loss: 1.0424, cost time: 512.9974s
epoch 57, avg. triple loss: 1.0404, cost time: 502.1800s
epoch 58, avg. triple loss: 1.0360, cost time: 495.2665s
epoch 59, avg. triple loss: 1.0345, cost time: 482.5012s
epoch 60, avg. triple loss: 1.0335, cost time: 479.2625s
epoch 61, avg. triple loss: 1.0313, cost time: 469.6491s
epoch 62, avg. triple loss: 1.0298, cost time: 460.4091s
epoch 63, avg. triple loss: 1.0291, cost time: 441.0356s
epoch 64, avg. triple loss: 1.0263, cost time: 448.0619s
epoch 65, avg. triple loss: 1.0232, cost time: 478.9213s
epoch 66, avg. triple loss: 1.0219, cost time: 482.9358s
epoch 67, avg. triple loss: 1.0205, cost time: 463.1584s
epoch 68, avg. triple loss: 1.0187, cost time: 453.5339s
epoch 69, avg. triple loss: 1.0182, cost time: 446.9377s
epoch 70, avg. triple loss: 1.0168, cost time: 429.7656s
epoch 71, avg. triple loss: 1.0148, cost time: 429.2465s
epoch 72, avg. triple loss: 1.0152, cost time: 429.2506s
epoch 73, avg. triple loss: 1.0136, cost time: 430.8772s
epoch 74, avg. triple loss: 1.0136, cost time: 432.6166s
epoch 75, avg. triple loss: 1.0103, cost time: 429.6806s
epoch 76, avg. triple loss: 1.0095, cost time: 427.2023s
epoch 77, avg. triple loss: 1.0098, cost time: 427.7833s
epoch 78, avg. triple loss: 1.0086, cost time: 422.2784s
epoch 79, avg. triple loss: 1.0068, cost time: 427.4007s
epoch 80, avg. triple loss: 1.0061, cost time: 423.4061s
epoch 81, avg. triple loss: 1.0063, cost time: 430.1329s
epoch 82, avg. triple loss: 1.0050, cost time: 425.9818s
epoch 83, avg. triple loss: 1.0046, cost time: 423.7686s
epoch 84, avg. triple loss: 1.0024, cost time: 412.6695s
epoch 85, avg. triple loss: 1.0025, cost time: 440.3621s
epoch 86, avg. triple loss: 1.0023, cost time: 467.3461s
epoch 87, avg. triple loss: 0.9994, cost time: 455.2293s
epoch 88, avg. triple loss: 0.9979, cost time: 471.7933s
epoch 89, avg. triple loss: 0.9983, cost time: 451.8404s
epoch 90, avg. triple loss: 0.9957, cost time: 441.1530s
epoch 91, avg. triple loss: 0.9972, cost time: 428.7440s
epoch 92, avg. triple loss: 0.9953, cost time: 414.4359s
epoch 93, avg. triple loss: 0.9943, cost time: 416.0025s
epoch 94, avg. triple loss: 0.9950, cost time: 426.5744s
epoch 95, avg. triple loss: 0.9952, cost time: 434.5380s
epoch 96, avg. triple loss: 0.9936, cost time: 442.0975s
epoch 97, avg. triple loss: 0.9921, cost time: 445.8858s
epoch 98, avg. triple loss: 0.9926, cost time: 450.0481s
epoch 99, avg. triple loss: 0.9917, cost time: 443.1094s
epoch 100, avg. triple loss: 0.9918, cost time: 432.0801s
quick results: hits@[1, 5, 10, 50] = [27.322 34.132 37.851 49.702]%, time = 52.493 s 
epoch 101, avg. triple loss: 0.9895, cost time: 443.5130s
epoch 102, avg. triple loss: 0.9900, cost time: 432.9939s
epoch 103, avg. triple loss: 0.9886, cost time: 443.0125s
epoch 104, avg. triple loss: 0.9856, cost time: 426.5767s
epoch 105, avg. triple loss: 0.9890, cost time: 425.2523s
epoch 106, avg. triple loss: 0.9877, cost time: 433.1772s
epoch 107, avg. triple loss: 0.9878, cost time: 433.5311s
epoch 108, avg. triple loss: 0.9865, cost time: 446.7665s
epoch 109, avg. triple loss: 0.9855, cost time: 440.3840s
epoch 110, avg. triple loss: 0.9854, cost time: 421.6149s
quick results: hits@[1, 5, 10, 50] = [27.289 33.719 37.719 49.421]%, time = 38.635 s 
epoch 111, avg. triple loss: 0.9860, cost time: 403.3697s
epoch 112, avg. triple loss: 0.9852, cost time: 402.5736s
epoch 113, avg. triple loss: 0.9849, cost time: 397.0668s
epoch 114, avg. triple loss: 0.9837, cost time: 409.9315s
epoch 115, avg. triple loss: 0.9834, cost time: 390.5267s
epoch 116, avg. triple loss: 0.9826, cost time: 413.2392s
epoch 117, avg. triple loss: 0.9816, cost time: 399.2075s
epoch 118, avg. triple loss: 0.9829, cost time: 400.7868s
epoch 119, avg. triple loss: 0.9827, cost time: 390.4326s
epoch 120, avg. triple loss: 0.9820, cost time: 399.4306s
quick results: hits@[1, 5, 10, 50] = [27.355 33.802 37.62  49.124]%, time = 41.250 s 
epoch 121, avg. triple loss: 0.9830, cost time: 371.0982s
epoch 122, avg. triple loss: 0.9802, cost time: 396.2709s
epoch 123, avg. triple loss: 0.9794, cost time: 386.2919s
epoch 124, avg. triple loss: 0.9799, cost time: 379.1436s
epoch 125, avg. triple loss: 0.9795, cost time: 381.1510s
epoch 126, avg. triple loss: 0.9793, cost time: 377.2686s
epoch 127, avg. triple loss: 0.9797, cost time: 387.5175s
epoch 128, avg. triple loss: 0.9795, cost time: 393.3485s
epoch 129, avg. triple loss: 0.9799, cost time: 384.8704s
epoch 130, avg. triple loss: 0.9777, cost time: 354.0069s
quick results: hits@[1, 5, 10, 50] = [27.438 34.165 38.066 49.636]%, time = 129.348 s 
