load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f6dd39d4828>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/test_links
Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Transactions-Transactions'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Transactions-Transactions/721_5fold/1/20231117090051/
epoch 1, avg. triple loss: 0.6468, cost time: 2.2623s
epoch 53, avg. triple loss: 0.0027, cost time: 1.9593s
epoch 54, avg. triple loss: 0.0027, cost time: 1.9191s
epoch 55, avg. triple loss: 0.0027, cost time: 2.0163s
epoch 56, avg. triple loss: 0.0028, cost time: 2.0947s
epoch 57, avg. triple loss: 0.0029, cost time: 2.2624s
epoch 58, avg. triple loss: 0.0025, cost time: 2.1082s
epoch 59, avg. triple loss: 0.0028, cost time: 1.7748s
epoch 60, avg. triple loss: 0.0028, cost time: 1.9085s
epoch 61, avg. triple loss: 0.0027, cost time: 2.1746s
epoch 62, avg. triple loss: 0.0027, cost time: 2.0917s
epoch 63, avg. triple loss: 0.0027, cost time: 2.2747s
epoch 64, avg. triple loss: 0.0025, cost time: 2.0644s
epoch 65, avg. triple loss: 0.0024, cost time: 2.1713s
epoch 66, avg. triple loss: 0.0026, cost time: 2.4550s
epoch 67, avg. triple loss: 0.0025, cost time: 1.9074s
epoch 68, avg. triple loss: 0.0025, cost time: 1.8190s
epoch 69, avg. triple loss: 0.0026, cost time: 1.7671s
epoch 70, avg. triple loss: 0.0024, cost time: 1.7692s
epoch 71, avg. triple loss: 0.0026, cost time: 1.9260s
epoch 72, avg. triple loss: 0.0025, cost time: 1.8364s
epoch 73, avg. triple loss: 0.0027, cost time: 2.0923s
epoch 74, avg. triple loss: 0.0024, cost time: 1.8032s
epoch 75, avg. triple loss: 0.0025, cost time: 1.9378s
epoch 76, avg. triple loss: 0.0026, cost time: 1.7291s
epoch 77, avg. triple loss: 0.0026, cost time: 1.7081s
epoch 78, avg. triple loss: 0.0025, cost time: 1.7974s
epoch 79, avg. triple loss: 0.0025, cost time: 1.8711s
epoch 80, avg. triple loss: 0.0026, cost time: 1.9886s
epoch 81, avg. triple loss: 0.0025, cost time: 1.6405s
epoch 82, avg. triple loss: 0.0025, cost time: 1.8792s
epoch 83, avg. triple loss: 0.0025, cost time: 2.0643s
epoch 84, avg. triple loss: 0.0023, cost time: 1.7438s
epoch 85, avg. triple loss: 0.0025, cost time: 1.7108s
epoch 86, avg. triple loss: 0.0023, cost time: 1.9645s
epoch 87, avg. triple loss: 0.0023, cost time: 2.1063s
epoch 88, avg. triple loss: 0.0025, cost time: 1.7666s
epoch 89, avg. triple loss: 0.0023, cost time: 1.7445s
epoch 90, avg. triple loss: 0.0026, cost time: 1.6362s
epoch 91, avg. triple loss: 0.0025, cost time: 1.7596s
epoch 92, avg. triple loss: 0.0024, cost time: 1.8522s
epoch 93, avg. triple loss: 0.0024, cost time: 1.5532s
epoch 94, avg. triple loss: 0.0024, cost time: 2.5072s
epoch 95, avg. triple loss: 0.0022, cost time: 1.6324s
epoch 96, avg. triple loss: 0.0024, cost time: 2.0469s
epoch 97, avg. triple loss: 0.0024, cost time: 1.8188s
epoch 98, avg. triple loss: 0.0024, cost time: 1.8715s
epoch 99, avg. triple loss: 0.0023, cost time: 1.7455s
epoch 100, avg. triple loss: 0.0024, cost time: 1.7334s
quick results: hits@[1, 5, 10, 50] = [0.    0.05  0.151 0.705]%, time = 1.825 s 
epoch 101, avg. triple loss: 0.0025, cost time: 1.6246s
epoch 102, avg. triple loss: 0.0025, cost time: 1.7708s
epoch 103, avg. triple loss: 0.0023, cost time: 1.6407s
epoch 104, avg. triple loss: 0.0025, cost time: 1.7146s
epoch 105, avg. triple loss: 0.0024, cost time: 1.7560s
epoch 106, avg. triple loss: 0.0024, cost time: 1.7942s
epoch 107, avg. triple loss: 0.0023, cost time: 1.6554s
epoch 108, avg. triple loss: 0.0023, cost time: 1.5885s
epoch 109, avg. triple loss: 0.0022, cost time: 1.7497s
epoch 110, avg. triple loss: 0.0025, cost time: 1.7841s
quick results: hits@[1, 5, 10, 50] = [0.    0.05  0.151 0.705]%, time = 1.198 s 
epoch 111, avg. triple loss: 0.0024, cost time: 1.5125s
epoch 112, avg. triple loss: 0.0023, cost time: 1.5837s
epoch 113, avg. triple loss: 0.0024, cost time: 1.6846s
epoch 114, avg. triple loss: 0.0022, cost time: 1.7865s
epoch 115, avg. triple loss: 0.0023, cost time: 1.5880s
epoch 116, avg. triple loss: 0.0022, cost time: 1.6063s
epoch 117, avg. triple loss: 0.0022, cost time: 1.7913s
epoch 118, avg. triple loss: 0.0023, cost time: 1.6131s
epoch 119, avg. triple loss: 0.0023, cost time: 1.6761s
epoch 120, avg. triple loss: 0.0023, cost time: 1.5776s
quick results: hits@[1, 5, 10, 50] = [0.    0.05  0.151 0.705]%, time = 1.257 s 

 == should early stop == 

Training ends. Total time = 253.251 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.101 0.189 0.554]%, mr = 3982.284, mrr = 0.001327, time = 3.989 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.013 0.113 0.202 0.567]%, mr = 3982.384, mrr = 0.001373, time = 8.232 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransD/Transactions-Transactions/721_5fold/1/20231117090051/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Transactions-Transactions/721_5fold/1/20231117090051/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Transactions-Transactions/721_5fold/1/20231117090051/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Transactions-Transactions/721_5fold/1/20231117090051/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Transactions-Transactions/721_5fold/1/20231117090051/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Transactions-Transactions/721_5fold/1/20231117090051/kg2_attr_ids saved.
Embeddings saved!
Total run time = 276.007 s.
