load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f2f615d47f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-Materials'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Materials-Materials/721_5fold/1/20231031120423/
epoch 1, avg. triple loss: 1.0313, cost time: 18.0790s
epoch 2, avg. triple loss: 0.6832, cost time: 24.3099s
epoch 3, avg. triple loss: 0.4661, cost time: 21.7214s
epoch 4, avg. triple loss: 0.3152, cost time: 20.3900s
epoch 5, avg. triple loss: 0.2402, cost time: 21.4109s
epoch 6, avg. triple loss: 0.1883, cost time: 18.8584s
epoch 7, avg. triple loss: 0.1593, cost time: 19.4984s
epoch 8, avg. triple loss: 0.1405, cost time: 18.4445s
epoch 9, avg. triple loss: 0.1230, cost time: 17.0974s
epoch 10, avg. triple loss: 0.1135, cost time: 17.7156s
epoch 11, avg. triple loss: 0.1009, cost time: 18.1971s
epoch 12, avg. triple loss: 0.0972, cost time: 16.3494s
epoch 13, avg. triple loss: 0.0928, cost time: 14.5112s
epoch 14, avg. triple loss: 0.0829, cost time: 16.9126s
epoch 15, avg. triple loss: 0.0821, cost time: 14.9753s
epoch 16, avg. triple loss: 0.0790, cost time: 16.3593s
epoch 17, avg. triple loss: 0.0748, cost time: 16.0046s
epoch 18, avg. triple loss: 0.0733, cost time: 13.7569s
epoch 19, avg. triple loss: 0.0717, cost time: 13.3239s
epoch 20, avg. triple loss: 0.0693, cost time: 15.6556s
epoch 21, avg. triple loss: 0.0668, cost time: 15.8394s
epoch 22, avg. triple loss: 0.0644, cost time: 15.5007s
epoch 23, avg. triple loss: 0.0610, cost time: 15.8371s
epoch 24, avg. triple loss: 0.0604, cost time: 15.5552s
epoch 25, avg. triple loss: 0.0619, cost time: 15.1619s
epoch 26, avg. triple loss: 0.0596, cost time: 13.7479s
epoch 27, avg. triple loss: 0.0580, cost time: 15.6888s
epoch 28, avg. triple loss: 0.0560, cost time: 15.5182s
epoch 29, avg. triple loss: 0.0555, cost time: 13.8234s
epoch 30, avg. triple loss: 0.0535, cost time: 15.4102s
epoch 31, avg. triple loss: 0.0549, cost time: 13.7747s
epoch 32, avg. triple loss: 0.0526, cost time: 18.0588s
epoch 33, avg. triple loss: 0.0524, cost time: 15.0222s
epoch 34, avg. triple loss: 0.0501, cost time: 15.2260s
epoch 35, avg. triple loss: 0.0500, cost time: 15.8074s
epoch 36, avg. triple loss: 0.0478, cost time: 14.4894s
epoch 37, avg. triple loss: 0.0494, cost time: 15.7359s
epoch 38, avg. triple loss: 0.0481, cost time: 15.1016s
epoch 39, avg. triple loss: 0.0478, cost time: 14.5413s
epoch 40, avg. triple loss: 0.0470, cost time: 13.5120s
epoch 41, avg. triple loss: 0.0470, cost time: 15.3284s
epoch 42, avg. triple loss: 0.0453, cost time: 15.0295s
epoch 43, avg. triple loss: 0.0444, cost time: 15.2551s
epoch 44, avg. triple loss: 0.0453, cost time: 17.7156s
epoch 45, avg. triple loss: 0.0442, cost time: 14.0384s
epoch 46, avg. triple loss: 0.0442, cost time: 14.2410s
epoch 47, avg. triple loss: 0.0452, cost time: 13.5098s
epoch 48, avg. triple loss: 0.0432, cost time: 15.9857s
epoch 49, avg. triple loss: 0.0416, cost time: 15.4031s
epoch 50, avg. triple loss: 0.0428, cost time: 15.3560s
epoch 51, avg. triple loss: 0.0411, cost time: 15.5917s
