load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fe82dcd3780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Gold'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Gold-Gold/721_5fold/1/20231030135712/
epoch 1, avg. triple loss: 2.4448, cost time: 45.8454s
epoch 51, avg. triple loss: 0.0264, cost time: 38.8828s
epoch 52, avg. triple loss: 0.0260, cost time: 37.4794s
epoch 53, avg. triple loss: 0.0257, cost time: 38.6589s
epoch 54, avg. triple loss: 0.0255, cost time: 39.9555s
epoch 55, avg. triple loss: 0.0252, cost time: 36.1748s
epoch 56, avg. triple loss: 0.0250, cost time: 33.8624s
epoch 57, avg. triple loss: 0.0247, cost time: 36.4878s
epoch 58, avg. triple loss: 0.0244, cost time: 34.5725s
epoch 59, avg. triple loss: 0.0242, cost time: 34.3549s
epoch 60, avg. triple loss: 0.0240, cost time: 34.7005s
epoch 61, avg. triple loss: 0.0238, cost time: 33.0747s
epoch 62, avg. triple loss: 0.0236, cost time: 36.1424s
epoch 63, avg. triple loss: 0.0235, cost time: 34.9207s
epoch 64, avg. triple loss: 0.0234, cost time: 36.1884s
epoch 65, avg. triple loss: 0.0231, cost time: 34.6737s
epoch 66, avg. triple loss: 0.0230, cost time: 35.6129s
epoch 67, avg. triple loss: 0.0228, cost time: 36.5437s
epoch 68, avg. triple loss: 0.0226, cost time: 35.4253s
epoch 69, avg. triple loss: 0.0224, cost time: 32.4717s
epoch 70, avg. triple loss: 0.0223, cost time: 33.0856s
epoch 71, avg. triple loss: 0.0222, cost time: 30.1219s
epoch 72, avg. triple loss: 0.0221, cost time: 33.5935s
epoch 73, avg. triple loss: 0.0219, cost time: 32.7537s
epoch 74, avg. triple loss: 0.0219, cost time: 31.2454s
epoch 75, avg. triple loss: 0.0217, cost time: 31.0494s
epoch 76, avg. triple loss: 0.0216, cost time: 30.0593s
epoch 77, avg. triple loss: 0.0215, cost time: 26.6295s
epoch 78, avg. triple loss: 0.0214, cost time: 26.4666s
epoch 79, avg. triple loss: 0.0214, cost time: 28.0968s
epoch 80, avg. triple loss: 0.0212, cost time: 25.1389s
epoch 81, avg. triple loss: 0.0211, cost time: 25.1041s
epoch 82, avg. triple loss: 0.0210, cost time: 23.7366s
epoch 83, avg. triple loss: 0.0209, cost time: 26.0618s
epoch 84, avg. triple loss: 0.0208, cost time: 27.8753s
epoch 85, avg. triple loss: 0.0207, cost time: 29.1250s
epoch 86, avg. triple loss: 0.0207, cost time: 28.9087s
epoch 87, avg. triple loss: 0.0206, cost time: 27.6764s
epoch 88, avg. triple loss: 0.0205, cost time: 28.6448s
epoch 89, avg. triple loss: 0.0204, cost time: 28.9153s
epoch 90, avg. triple loss: 0.0205, cost time: 28.7637s
epoch 91, avg. triple loss: 0.0203, cost time: 26.4683s
epoch 92, avg. triple loss: 0.0202, cost time: 23.8943s
epoch 93, avg. triple loss: 0.0201, cost time: 24.3279s
epoch 94, avg. triple loss: 0.0200, cost time: 24.8797s
epoch 95, avg. triple loss: 0.0201, cost time: 28.0856s
epoch 96, avg. triple loss: 0.0200, cost time: 28.6214s
epoch 97, avg. triple loss: 0.0200, cost time: 28.2049s
epoch 98, avg. triple loss: 0.0199, cost time: 28.4468s
epoch 99, avg. triple loss: 0.0197, cost time: 27.6309s
epoch 100, avg. triple loss: 0.0197, cost time: 28.2532s
epoch 101, avg. triple loss: 0.0197, cost time: 26.9119s
epoch 102, avg. triple loss: 0.0196, cost time: 27.4610s
epoch 103, avg. triple loss: 0.0196, cost time: 24.5688s
epoch 104, avg. triple loss: 0.0196, cost time: 25.9506s
epoch 105, avg. triple loss: 0.0195, cost time: 23.9908s
epoch 106, avg. triple loss: 0.0195, cost time: 25.7324s
epoch 107, avg. triple loss: 0.0194, cost time: 25.2345s
epoch 108, avg. triple loss: 0.0194, cost time: 25.3147s
epoch 109, avg. triple loss: 0.0194, cost time: 24.4252s
epoch 110, avg. triple loss: 0.0193, cost time: 24.2051s
epoch 111, avg. triple loss: 0.0193, cost time: 27.0061s
epoch 112, avg. triple loss: 0.0193, cost time: 27.6668s
epoch 113, avg. triple loss: 0.0193, cost time: 28.3984s
epoch 114, avg. triple loss: 0.0192, cost time: 26.4237s
epoch 115, avg. triple loss: 0.0191, cost time: 25.7942s
epoch 116, avg. triple loss: 0.0192, cost time: 25.8400s
epoch 117, avg. triple loss: 0.0191, cost time: 24.7314s
epoch 118, avg. triple loss: 0.0192, cost time: 27.3109s
epoch 119, avg. triple loss: 0.0191, cost time: 23.3533s
epoch 120, avg. triple loss: 0.0191, cost time: 21.7498s
epoch 121, avg. triple loss: 0.0191, cost time: 22.5667s
epoch 122, avg. triple loss: 0.0190, cost time: 23.8575s
epoch 123, avg. triple loss: 0.0191, cost time: 23.5445s
epoch 124, avg. triple loss: 0.0191, cost time: 23.2436s
epoch 125, avg. triple loss: 0.0190, cost time: 21.8428s
epoch 126, avg. triple loss: 0.0189, cost time: 21.3915s
epoch 127, avg. triple loss: 0.0190, cost time: 21.2623s
epoch 128, avg. triple loss: 0.0190, cost time: 21.7489s
epoch 129, avg. triple loss: 0.0190, cost time: 20.9546s
epoch 130, avg. triple loss: 0.0190, cost time: 20.8755s
epoch 131, avg. triple loss: 0.0191, cost time: 21.8603s
epoch 132, avg. triple loss: 0.0191, cost time: 20.9965s
epoch 133, avg. triple loss: 0.0189, cost time: 22.3257s
epoch 134, avg. triple loss: 0.0189, cost time: 23.0625s
epoch 135, avg. triple loss: 0.0191, cost time: 22.0372s
epoch 136, avg. triple loss: 0.0191, cost time: 23.4471s
epoch 137, avg. triple loss: 0.0189, cost time: 22.9355s
epoch 138, avg. triple loss: 0.0189, cost time: 23.0612s
epoch 139, avg. triple loss: 0.0189, cost time: 23.9419s
epoch 140, avg. triple loss: 0.0188, cost time: 26.4425s
epoch 141, avg. triple loss: 0.0188, cost time: 25.2775s
epoch 142, avg. triple loss: 0.0187, cost time: 25.4268s
epoch 143, avg. triple loss: 0.0188, cost time: 25.3510s
epoch 144, avg. triple loss: 0.0187, cost time: 23.8165s
epoch 145, avg. triple loss: 0.0186, cost time: 25.1507s
epoch 146, avg. triple loss: 0.0187, cost time: 25.3158s
epoch 147, avg. triple loss: 0.0185, cost time: 25.8084s
epoch 148, avg. triple loss: 0.0187, cost time: 26.3416s
epoch 149, avg. triple loss: 0.0186, cost time: 27.1635s
epoch 150, avg. triple loss: 0.0188, cost time: 27.5840s
epoch 151, avg. triple loss: 0.0188, cost time: 26.6248s
epoch 152, avg. triple loss: 0.0187, cost time: 26.8930s
epoch 153, avg. triple loss: 0.0189, cost time: 26.8320s
epoch 154, avg. triple loss: 0.0187, cost time: 25.7620s
epoch 155, avg. triple loss: 0.0186, cost time: 26.3041s
epoch 156, avg. triple loss: 0.0185, cost time: 28.5309s
epoch 157, avg. triple loss: 0.0187, cost time: 27.6825s
epoch 158, avg. triple loss: 0.0185, cost time: 27.1914s
epoch 159, avg. triple loss: 0.0185, cost time: 25.3564s
epoch 160, avg. triple loss: 0.0187, cost time: 24.1655s
epoch 161, avg. triple loss: 0.0187, cost time: 25.6090s
epoch 162, avg. triple loss: 0.0185, cost time: 26.9693s
epoch 163, avg. triple loss: 0.0183, cost time: 27.7153s
epoch 164, avg. triple loss: 0.0184, cost time: 27.2779s
epoch 165, avg. triple loss: 0.0185, cost time: 26.6158s
epoch 166, avg. triple loss: 0.0185, cost time: 25.0091s
epoch 167, avg. triple loss: 0.0186, cost time: 26.8134s
epoch 168, avg. triple loss: 0.0185, cost time: 27.0595s
epoch 169, avg. triple loss: 0.0183, cost time: 26.9338s
epoch 170, avg. triple loss: 0.0187, cost time: 29.3560s
epoch 171, avg. triple loss: 0.0183, cost time: 28.2845s
epoch 172, avg. triple loss: 0.0184, cost time: 25.8719s
epoch 173, avg. triple loss: 0.0183, cost time: 25.9920s
epoch 174, avg. triple loss: 0.0180, cost time: 26.0057s
epoch 175, avg. triple loss: 0.0181, cost time: 26.7156s
epoch 176, avg. triple loss: 0.0182, cost time: 24.8198s
epoch 177, avg. triple loss: 0.0183, cost time: 25.6861s
epoch 178, avg. triple loss: 0.0181, cost time: 25.6344s
epoch 179, avg. triple loss: 0.0180, cost time: 26.7834s
epoch 180, avg. triple loss: 0.0180, cost time: 28.6485s
epoch 181, avg. triple loss: 0.0179, cost time: 27.8225s
epoch 182, avg. triple loss: 0.0181, cost time: 29.1321s
epoch 183, avg. triple loss: 0.0179, cost time: 28.2289s
epoch 184, avg. triple loss: 0.0179, cost time: 27.6735s
epoch 185, avg. triple loss: 0.0179, cost time: 27.5823s
epoch 186, avg. triple loss: 0.0181, cost time: 27.7014s
epoch 187, avg. triple loss: 0.0181, cost time: 25.0731s
epoch 188, avg. triple loss: 0.0179, cost time: 24.5924s
epoch 189, avg. triple loss: 0.0179, cost time: 26.0548s
epoch 190, avg. triple loss: 0.0181, cost time: 26.8012s
epoch 191, avg. triple loss: 0.0180, cost time: 28.9366s
epoch 192, avg. triple loss: 0.0180, cost time: 29.5642s
epoch 193, avg. triple loss: 0.0181, cost time: 28.5407s
epoch 194, avg. triple loss: 0.0179, cost time: 28.5968s
epoch 195, avg. triple loss: 0.0179, cost time: 29.6087s
epoch 196, avg. triple loss: 0.0176, cost time: 32.9902s
epoch 197, avg. triple loss: 0.0176, cost time: 29.1476s
epoch 198, avg. triple loss: 0.0176, cost time: 30.4164s
epoch 199, avg. triple loss: 0.0178, cost time: 26.7126s
epoch 200, avg. triple loss: 0.0177, cost time: 25.4806s
quick results: hits@[1, 5, 10, 50] = [80.372 92.954 95.169 98.641]%, time = 4.742 s 
epoch 201, avg. triple loss: 0.0178, cost time: 25.1872s
epoch 202, avg. triple loss: 0.0179, cost time: 25.5314s
epoch 203, avg. triple loss: 0.0178, cost time: 25.0786s
epoch 204, avg. triple loss: 0.0178, cost time: 28.8153s
epoch 205, avg. triple loss: 0.0177, cost time: 28.5754s
epoch 206, avg. triple loss: 0.0177, cost time: 25.9601s
epoch 207, avg. triple loss: 0.0177, cost time: 29.2196s
epoch 208, avg. triple loss: 0.0177, cost time: 28.3322s
epoch 209, avg. triple loss: 0.0176, cost time: 26.9635s
epoch 210, avg. triple loss: 0.0178, cost time: 25.8186s
quick results: hits@[1, 5, 10, 50] = [80.775 93.105 95.068 98.742]%, time = 5.364 s 
epoch 211, avg. triple loss: 0.0179, cost time: 27.9742s
epoch 212, avg. triple loss: 0.0177, cost time: 25.3956s
epoch 213, avg. triple loss: 0.0175, cost time: 24.5001s
epoch 214, avg. triple loss: 0.0176, cost time: 24.8713s
epoch 215, avg. triple loss: 0.0175, cost time: 24.1890s
epoch 216, avg. triple loss: 0.0174, cost time: 26.0796s
epoch 217, avg. triple loss: 0.0177, cost time: 26.9118s
epoch 218, avg. triple loss: 0.0177, cost time: 27.7981s
epoch 219, avg. triple loss: 0.0176, cost time: 28.4727s
epoch 220, avg. triple loss: 0.0175, cost time: 27.1647s
quick results: hits@[1, 5, 10, 50] = [80.976 93.206 95.219 98.691]%, time = 4.292 s 
epoch 221, avg. triple loss: 0.0177, cost time: 28.8704s
epoch 222, avg. triple loss: 0.0175, cost time: 27.9973s
epoch 223, avg. triple loss: 0.0174, cost time: 28.9474s
epoch 224, avg. triple loss: 0.0173, cost time: 27.1414s
epoch 225, avg. triple loss: 0.0174, cost time: 24.1987s
epoch 226, avg. triple loss: 0.0172, cost time: 23.4581s
epoch 227, avg. triple loss: 0.0174, cost time: 25.1064s
epoch 228, avg. triple loss: 0.0172, cost time: 25.9046s
epoch 229, avg. triple loss: 0.0171, cost time: 24.3454s
epoch 230, avg. triple loss: 0.0170, cost time: 25.8598s
quick results: hits@[1, 5, 10, 50] = [81.127 93.457 95.219 98.691]%, time = 4.293 s 
epoch 231, avg. triple loss: 0.0172, cost time: 26.8674s
epoch 232, avg. triple loss: 0.0173, cost time: 28.2302s
epoch 233, avg. triple loss: 0.0172, cost time: 28.0397s
epoch 234, avg. triple loss: 0.0172, cost time: 28.2277s
epoch 235, avg. triple loss: 0.0172, cost time: 29.2192s
epoch 236, avg. triple loss: 0.0174, cost time: 27.8756s
epoch 237, avg. triple loss: 0.0173, cost time: 27.0859s
epoch 238, avg. triple loss: 0.0172, cost time: 28.0716s
epoch 239, avg. triple loss: 0.0171, cost time: 26.3216s
epoch 240, avg. triple loss: 0.0171, cost time: 25.6915s
quick results: hits@[1, 5, 10, 50] = [80.926 93.256 95.068 98.792]%, time = 4.456 s 
epoch 241, avg. triple loss: 0.0173, cost time: 24.8448s
epoch 242, avg. triple loss: 0.0174, cost time: 24.7975s
epoch 243, avg. triple loss: 0.0174, cost time: 26.8195s
epoch 244, avg. triple loss: 0.0173, cost time: 26.3034s
epoch 245, avg. triple loss: 0.0174, cost time: 27.6340s
epoch 246, avg. triple loss: 0.0173, cost time: 29.2673s
epoch 247, avg. triple loss: 0.0171, cost time: 27.8656s
epoch 248, avg. triple loss: 0.0171, cost time: 27.6117s
epoch 249, avg. triple loss: 0.0171, cost time: 24.8677s
epoch 250, avg. triple loss: 0.0170, cost time: 23.8704s
quick results: hits@[1, 5, 10, 50] = [81.681 93.608 95.37  98.792]%, time = 3.553 s 
epoch 251, avg. triple loss: 0.0170, cost time: 23.9611s
epoch 252, avg. triple loss: 0.0170, cost time: 24.5950s
epoch 253, avg. triple loss: 0.0168, cost time: 23.9236s
epoch 254, avg. triple loss: 0.0169, cost time: 24.2510s
epoch 255, avg. triple loss: 0.0169, cost time: 23.9874s
epoch 256, avg. triple loss: 0.0169, cost time: 23.6633s
epoch 257, avg. triple loss: 0.0168, cost time: 23.2535s
epoch 258, avg. triple loss: 0.0169, cost time: 23.0264s
epoch 259, avg. triple loss: 0.0169, cost time: 22.2036s
epoch 260, avg. triple loss: 0.0169, cost time: 23.6667s
quick results: hits@[1, 5, 10, 50] = [81.58  93.558 95.622 98.792]%, time = 4.378 s 
epoch 261, avg. triple loss: 0.0169, cost time: 25.7061s
epoch 262, avg. triple loss: 0.0168, cost time: 22.4343s
epoch 263, avg. triple loss: 0.0169, cost time: 22.7834s
epoch 264, avg. triple loss: 0.0169, cost time: 23.4382s
epoch 265, avg. triple loss: 0.0168, cost time: 23.4866s
epoch 266, avg. triple loss: 0.0168, cost time: 27.1386s
epoch 267, avg. triple loss: 0.0167, cost time: 25.2472s
epoch 268, avg. triple loss: 0.0168, cost time: 23.8081s
epoch 269, avg. triple loss: 0.0166, cost time: 23.1235s
epoch 270, avg. triple loss: 0.0166, cost time: 23.2453s
quick results: hits@[1, 5, 10, 50] = [81.53  93.659 95.471 98.541]%, time = 3.797 s 

 == should early stop == 

Training ends. Total time = 8073.797 s.
accurate results: hits@[1, 5, 10, 50] = [82.018 93.91  95.998 98.779]%, mr = 3.940, mrr = 0.874480, time = 13.462 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [83.113 94.476 96.426 99.069]%, mr = 3.140, mrr = 0.883028, time = 22.765 s 
Results saved!
../../output/results/Paper/BigBasketProducts/RotatE/Gold-Gold/721_5fold/1/20231030135712/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Gold-Gold/721_5fold/1/20231030135712/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Gold-Gold/721_5fold/1/20231030135712/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Gold-Gold/721_5fold/1/20231030135712/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Gold-Gold/721_5fold/1/20231030135712/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Gold-Gold/721_5fold/1/20231030135712/kg2_attr_ids saved.
Embeddings saved!
Total run time = 8128.952 s.
