load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f1be95f08d0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/LLM-LLM/541_5fold/1/20231122172843/
epoch 1, avg. triple loss: 3615.0692, cost time: 227.5738s
epoch 107, avg. triple loss: 1.6549, cost time: 154.5898s
epoch 108, avg. triple loss: 1.6546, cost time: 159.4042s
epoch 109, avg. triple loss: 1.6534, cost time: 157.2787s
epoch 110, avg. triple loss: 1.6536, cost time: 152.6429s
quick results: hits@[1, 5, 10, 50] = [27.912 33.759 36.937 45.602]%, time = 10.010 s 
epoch 111, avg. triple loss: 1.6526, cost time: 154.3806s
epoch 112, avg. triple loss: 1.6525, cost time: 116.3079s
epoch 113, avg. triple loss: 1.6517, cost time: 109.9761s
epoch 114, avg. triple loss: 1.6519, cost time: 150.0103s
epoch 115, avg. triple loss: 1.6532, cost time: 159.7176s
epoch 116, avg. triple loss: 1.6518, cost time: 157.9860s
epoch 117, avg. triple loss: 1.6507, cost time: 154.6935s
epoch 118, avg. triple loss: 1.6500, cost time: 156.7114s
epoch 119, avg. triple loss: 1.6506, cost time: 157.7785s
epoch 120, avg. triple loss: 1.6514, cost time: 157.8515s
quick results: hits@[1, 5, 10, 50] = [27.961 33.939 37.363 46.028]%, time = 10.281 s 
epoch 121, avg. triple loss: 1.6505, cost time: 161.5693s
epoch 122, avg. triple loss: 1.6500, cost time: 154.4454s
epoch 123, avg. triple loss: 1.6494, cost time: 154.3518s
epoch 124, avg. triple loss: 1.6492, cost time: 153.1520s
epoch 125, avg. triple loss: 1.6495, cost time: 131.3568s
epoch 126, avg. triple loss: 1.6480, cost time: 129.6488s
epoch 127, avg. triple loss: 1.6475, cost time: 139.6369s
epoch 128, avg. triple loss: 1.6485, cost time: 154.8941s
epoch 129, avg. triple loss: 1.6478, cost time: 160.9149s
epoch 130, avg. triple loss: 1.6476, cost time: 163.8571s
quick results: hits@[1, 5, 10, 50] = [27.961 34.021 37.461 46.323]%, time = 78.713 s 
epoch 131, avg. triple loss: 1.6479, cost time: 158.3091s
epoch 132, avg. triple loss: 1.6466, cost time: 141.4568s
epoch 133, avg. triple loss: 1.6467, cost time: 137.8604s
epoch 134, avg. triple loss: 1.6466, cost time: 158.0501s
epoch 135, avg. triple loss: 1.6473, cost time: 156.9243s
epoch 136, avg. triple loss: 1.6462, cost time: 153.4636s
epoch 137, avg. triple loss: 1.6458, cost time: 157.2779s
epoch 138, avg. triple loss: 1.6458, cost time: 133.5565s
epoch 139, avg. triple loss: 1.6438, cost time: 135.5070s
epoch 140, avg. triple loss: 1.6456, cost time: 128.0320s
quick results: hits@[1, 5, 10, 50] = [27.977 33.857 37.527 46.421]%, time = 48.225 s 
epoch 141, avg. triple loss: 1.6457, cost time: 163.7191s
epoch 142, avg. triple loss: 1.6448, cost time: 159.0383s
epoch 143, avg. triple loss: 1.6457, cost time: 153.6344s
epoch 144, avg. triple loss: 1.6454, cost time: 351.0755s
epoch 145, avg. triple loss: 1.6444, cost time: 434.4064s
epoch 146, avg. triple loss: 1.6443, cost time: 419.6287s
epoch 147, avg. triple loss: 1.6452, cost time: 413.1475s
epoch 148, avg. triple loss: 1.6443, cost time: 414.6506s
epoch 149, avg. triple loss: 1.6438, cost time: 407.2790s
epoch 150, avg. triple loss: 1.6444, cost time: 384.7811s
quick results: hits@[1, 5, 10, 50] = [28.19  34.103 37.772 46.503]%, time = 19.114 s 
epoch 151, avg. triple loss: 1.6433, cost time: 417.3766s
epoch 152, avg. triple loss: 1.6436, cost time: 419.3099s
epoch 153, avg. triple loss: 1.6429, cost time: 431.3271s
epoch 154, avg. triple loss: 1.6433, cost time: 419.3763s
epoch 155, avg. triple loss: 1.6425, cost time: 417.6921s
epoch 156, avg. triple loss: 1.6429, cost time: 413.0801s
epoch 157, avg. triple loss: 1.6438, cost time: 389.6168s
epoch 158, avg. triple loss: 1.6434, cost time: 366.4906s
epoch 159, avg. triple loss: 1.6434, cost time: 345.1971s
epoch 160, avg. triple loss: 1.6417, cost time: 323.0104s
quick results: hits@[1, 5, 10, 50] = [27.944 33.939 37.821 46.634]%, time = 15.382 s 
epoch 161, avg. triple loss: 1.6422, cost time: 306.1617s
epoch 162, avg. triple loss: 1.6423, cost time: 283.1793s
epoch 163, avg. triple loss: 1.6432, cost time: 277.5018s
epoch 164, avg. triple loss: 1.6415, cost time: 273.5006s
epoch 165, avg. triple loss: 1.6424, cost time: 269.0539s
epoch 166, avg. triple loss: 1.6425, cost time: 269.1532s
epoch 167, avg. triple loss: 1.6421, cost time: 256.1524s
epoch 168, avg. triple loss: 1.6421, cost time: 268.2570s
epoch 169, avg. triple loss: 1.6420, cost time: 265.9672s
epoch 170, avg. triple loss: 1.6405, cost time: 248.7233s
quick results: hits@[1, 5, 10, 50] = [27.813 34.234 37.838 46.863]%, time = 67.588 s 

 == should early stop == 

Training ends. Total time = 34172.314 s.
accurate results: hits@[1, 5, 10, 50] = [27.654 34.963 39.079 47.744]%, mr = 2370.176, mrr = 0.313100, time = 238.672 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [27.899 35.278 39.55  48.178]%, mr = 2179.074, mrr = 0.315656, time = 1202.947 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/LLM-LLM/541_5fold/1/20231122172843/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/LLM-LLM/541_5fold/1/20231122172843/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/LLM-LLM/541_5fold/1/20231122172843/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/LLM-LLM/541_5fold/1/20231122172843/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/LLM-LLM/541_5fold/1/20231122172843/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/LLM-LLM/541_5fold/1/20231122172843/kg2_attr_ids saved.
Embeddings saved!
Total run time = 35662.397 s.
