load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fe5a708b978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231105131419/
epoch 1, avg. triple loss: 0.9196, cost time: 19.4298s
epoch 53, avg. triple loss: 0.1015, cost time: 20.3794s
epoch 54, avg. triple loss: 0.1002, cost time: 25.1307s
epoch 55, avg. triple loss: 0.0981, cost time: 18.1521s
epoch 56, avg. triple loss: 0.0981, cost time: 22.3410s
epoch 57, avg. triple loss: 0.0962, cost time: 24.9439s
epoch 58, avg. triple loss: 0.0950, cost time: 22.1348s
epoch 59, avg. triple loss: 0.0945, cost time: 24.9566s
epoch 60, avg. triple loss: 0.0936, cost time: 20.8901s
epoch 61, avg. triple loss: 0.0918, cost time: 23.2810s
epoch 62, avg. triple loss: 0.0928, cost time: 22.4859s
epoch 63, avg. triple loss: 0.0907, cost time: 26.8749s
epoch 64, avg. triple loss: 0.0904, cost time: 22.2811s
epoch 65, avg. triple loss: 0.0891, cost time: 27.6145s
epoch 66, avg. triple loss: 0.0885, cost time: 25.8916s
epoch 67, avg. triple loss: 0.0877, cost time: 21.1580s
epoch 68, avg. triple loss: 0.0872, cost time: 24.3257s
epoch 69, avg. triple loss: 0.0869, cost time: 23.0313s
epoch 70, avg. triple loss: 0.0850, cost time: 27.4083s
epoch 71, avg. triple loss: 0.0853, cost time: 28.5166s
epoch 72, avg. triple loss: 0.0857, cost time: 23.0995s
epoch 73, avg. triple loss: 0.0846, cost time: 25.8581s
epoch 74, avg. triple loss: 0.0828, cost time: 22.6813s
epoch 75, avg. triple loss: 0.0829, cost time: 24.0626s
epoch 76, avg. triple loss: 0.0810, cost time: 25.5718s
epoch 77, avg. triple loss: 0.0809, cost time: 22.0310s
epoch 78, avg. triple loss: 0.0813, cost time: 26.4612s
epoch 79, avg. triple loss: 0.0803, cost time: 25.2112s
epoch 80, avg. triple loss: 0.0799, cost time: 25.0622s
epoch 81, avg. triple loss: 0.0797, cost time: 22.8979s
epoch 82, avg. triple loss: 0.0791, cost time: 27.2299s
epoch 83, avg. triple loss: 0.0789, cost time: 26.2743s
epoch 84, avg. triple loss: 0.0790, cost time: 22.9093s
epoch 85, avg. triple loss: 0.0778, cost time: 22.5986s
epoch 86, avg. triple loss: 0.0766, cost time: 21.7107s
epoch 87, avg. triple loss: 0.0764, cost time: 24.0121s
epoch 88, avg. triple loss: 0.0749, cost time: 27.9848s
epoch 89, avg. triple loss: 0.0767, cost time: 24.2376s
epoch 90, avg. triple loss: 0.0758, cost time: 23.4311s
epoch 91, avg. triple loss: 0.0746, cost time: 27.6938s
epoch 92, avg. triple loss: 0.0754, cost time: 28.1568s
epoch 93, avg. triple loss: 0.0739, cost time: 23.5576s
epoch 94, avg. triple loss: 0.0730, cost time: 24.0598s
epoch 95, avg. triple loss: 0.0733, cost time: 25.4386s
epoch 96, avg. triple loss: 0.0734, cost time: 25.6600s
epoch 97, avg. triple loss: 0.0730, cost time: 20.6732s
epoch 98, avg. triple loss: 0.0733, cost time: 25.5645s
epoch 99, avg. triple loss: 0.0717, cost time: 20.3086s
epoch 100, avg. triple loss: 0.0714, cost time: 44.1754s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.5 ]%, time = 14.785 s 
epoch 101, avg. triple loss: 0.0709, cost time: 22.4679s
epoch 102, avg. triple loss: 0.0701, cost time: 25.4590s
epoch 103, avg. triple loss: 0.0704, cost time: 20.5546s
epoch 104, avg. triple loss: 0.0699, cost time: 25.6022s
epoch 105, avg. triple loss: 0.0696, cost time: 25.3319s
epoch 106, avg. triple loss: 0.0687, cost time: 23.2164s
epoch 107, avg. triple loss: 0.0682, cost time: 19.8609s
epoch 108, avg. triple loss: 0.0689, cost time: 24.2545s
epoch 109, avg. triple loss: 0.0695, cost time: 22.3700s
epoch 110, avg. triple loss: 0.0675, cost time: 25.2865s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.45]%, time = 11.165 s 
epoch 111, avg. triple loss: 0.0677, cost time: 19.5640s
epoch 112, avg. triple loss: 0.0678, cost time: 25.0050s
epoch 113, avg. triple loss: 0.0672, cost time: 20.7972s
epoch 114, avg. triple loss: 0.0672, cost time: 18.3324s
epoch 115, avg. triple loss: 0.0662, cost time: 20.8925s
epoch 116, avg. triple loss: 0.0666, cost time: 20.5503s
epoch 117, avg. triple loss: 0.0663, cost time: 23.8107s
epoch 118, avg. triple loss: 0.0648, cost time: 27.8031s
epoch 119, avg. triple loss: 0.0659, cost time: 23.8485s
epoch 120, avg. triple loss: 0.0652, cost time: 21.7123s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.45]%, time = 13.122 s 

 == should early stop == 

Training ends. Total time = 3096.342 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.088 0.15  0.625]%, mr = 4030.238, mrr = 0.001269, time = 44.669 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.088 0.15  0.65 ]%, mr = 4031.300, mrr = 0.001360, time = 61.588 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231105131419/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231105131419/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231105131419/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231105131419/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231105131419/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231105131419/kg2_attr_ids saved.
Embeddings saved!
Total run time = 3330.460 s.
