load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7ff7621347f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Gold-Basic/721_5fold/1/20231016225754/
epoch 1, avg. triple loss: 0.9926, cost time: 30.1371s
epoch 2, avg. triple loss: 0.7418, cost time: 37.8799s
epoch 3, avg. triple loss: 0.6625, cost time: 31.5318s
epoch 4, avg. triple loss: 0.6075, cost time: 31.1471s
epoch 5, avg. triple loss: 0.5596, cost time: 31.3210s
epoch 6, avg. triple loss: 0.5091, cost time: 31.8761s
epoch 7, avg. triple loss: 0.4725, cost time: 30.2033s
epoch 8, avg. triple loss: 0.4308, cost time: 26.5972s
epoch 9, avg. triple loss: 0.4007, cost time: 26.9130s
epoch 10, avg. triple loss: 0.3734, cost time: 24.1932s
epoch 11, avg. triple loss: 0.3506, cost time: 26.0539s
epoch 12, avg. triple loss: 0.3314, cost time: 28.4054s
epoch 13, avg. triple loss: 0.3146, cost time: 27.7725s
epoch 14, avg. triple loss: 0.2984, cost time: 28.9920s
epoch 15, avg. triple loss: 0.2855, cost time: 28.0766s
epoch 16, avg. triple loss: 0.2750, cost time: 24.7962s
epoch 17, avg. triple loss: 0.2612, cost time: 25.6967s
epoch 18, avg. triple loss: 0.2504, cost time: 23.8962s
epoch 19, avg. triple loss: 0.2385, cost time: 26.2161s
epoch 20, avg. triple loss: 0.2347, cost time: 25.9870s
epoch 21, avg. triple loss: 0.2230, cost time: 26.5046s
epoch 22, avg. triple loss: 0.2182, cost time: 26.4991s
epoch 23, avg. triple loss: 0.2084, cost time: 25.6536s
epoch 24, avg. triple loss: 0.2070, cost time: 25.2369s
epoch 25, avg. triple loss: 0.1988, cost time: 22.6646s
epoch 26, avg. triple loss: 0.1936, cost time: 22.9193s
epoch 27, avg. triple loss: 0.1868, cost time: 18.9783s
epoch 28, avg. triple loss: 0.1838, cost time: 17.2400s
epoch 29, avg. triple loss: 0.1781, cost time: 16.9261s
epoch 30, avg. triple loss: 0.1745, cost time: 16.6974s
epoch 31, avg. triple loss: 0.1708, cost time: 15.9132s
epoch 32, avg. triple loss: 0.1692, cost time: 16.4751s
epoch 33, avg. triple loss: 0.1649, cost time: 17.2706s
epoch 34, avg. triple loss: 0.1604, cost time: 17.5024s
epoch 35, avg. triple loss: 0.1571, cost time: 17.3455s
epoch 36, avg. triple loss: 0.1545, cost time: 16.4946s
epoch 37, avg. triple loss: 0.1508, cost time: 17.7856s
epoch 38, avg. triple loss: 0.1533, cost time: 15.4869s
epoch 39, avg. triple loss: 0.1475, cost time: 16.0988s
epoch 40, avg. triple loss: 0.1444, cost time: 16.6883s
epoch 41, avg. triple loss: 0.1436, cost time: 17.4265s
epoch 42, avg. triple loss: 0.1399, cost time: 18.2179s
epoch 43, avg. triple loss: 0.1409, cost time: 17.3369s
epoch 44, avg. triple loss: 0.1363, cost time: 18.8612s
epoch 45, avg. triple loss: 0.1345, cost time: 19.3073s
epoch 46, avg. triple loss: 0.1342, cost time: 16.9664s
epoch 47, avg. triple loss: 0.1307, cost time: 16.5685s
epoch 48, avg. triple loss: 0.1321, cost time: 16.3150s
epoch 49, avg. triple loss: 0.1265, cost time: 15.0300s
epoch 50, avg. triple loss: 0.1263, cost time: 16.1475s
epoch 51, avg. triple loss: 0.1254, cost time: 16.2346s
epoch 52, avg. triple loss: 0.1247, cost time: 16.6563s
epoch 53, avg. triple loss: 0.1217, cost time: 16.1787s
epoch 54, avg. triple loss: 0.1222, cost time: 17.1877s
epoch 55, avg. triple loss: 0.1195, cost time: 17.3868s
epoch 56, avg. triple loss: 0.1183, cost time: 15.7136s
epoch 57, avg. triple loss: 0.1186, cost time: 15.4125s
epoch 58, avg. triple loss: 0.1166, cost time: 14.3791s
epoch 59, avg. triple loss: 0.1138, cost time: 14.8323s
epoch 60, avg. triple loss: 0.1145, cost time: 14.8445s
epoch 61, avg. triple loss: 0.1149, cost time: 15.2750s
epoch 62, avg. triple loss: 0.1136, cost time: 15.8764s
epoch 63, avg. triple loss: 0.1115, cost time: 15.7796s
epoch 64, avg. triple loss: 0.1105, cost time: 15.4626s
epoch 65, avg. triple loss: 0.1104, cost time: 15.0234s
epoch 66, avg. triple loss: 0.1084, cost time: 15.2775s
epoch 67, avg. triple loss: 0.1094, cost time: 13.9909s
epoch 68, avg. triple loss: 0.1067, cost time: 14.9495s
