load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f26f3237710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Materials'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Basic-Materials/721_5fold/1/20231102090705/
epoch 1, avg. triple loss: 5977.9443, cost time: 23.0929s
epoch 50, avg. triple loss: 4.4436, cost time: 10.1731s
epoch 51, avg. triple loss: 4.3803, cost time: 9.6792s
epoch 52, avg. triple loss: 4.3293, cost time: 9.7769s
epoch 53, avg. triple loss: 4.2777, cost time: 10.1236s
epoch 54, avg. triple loss: 4.2221, cost time: 10.2475s
epoch 55, avg. triple loss: 4.1746, cost time: 9.6250s
epoch 56, avg. triple loss: 4.1245, cost time: 9.9072s
epoch 57, avg. triple loss: 4.0810, cost time: 8.1200s
epoch 58, avg. triple loss: 4.0436, cost time: 10.0622s
epoch 59, avg. triple loss: 4.0061, cost time: 9.3990s
epoch 60, avg. triple loss: 3.9683, cost time: 9.6934s
epoch 61, avg. triple loss: 3.9305, cost time: 10.1735s
epoch 62, avg. triple loss: 3.8905, cost time: 9.7891s
epoch 63, avg. triple loss: 3.8572, cost time: 8.1718s
epoch 64, avg. triple loss: 3.8189, cost time: 8.9514s
epoch 65, avg. triple loss: 3.7828, cost time: 8.3511s
epoch 66, avg. triple loss: 3.7517, cost time: 9.6722s
epoch 67, avg. triple loss: 3.7216, cost time: 10.0207s
epoch 68, avg. triple loss: 3.6877, cost time: 11.3738s
epoch 69, avg. triple loss: 3.6573, cost time: 11.1282s
epoch 70, avg. triple loss: 3.6256, cost time: 10.7729s
epoch 71, avg. triple loss: 3.5944, cost time: 10.4117s
epoch 72, avg. triple loss: 3.5623, cost time: 9.3324s
epoch 73, avg. triple loss: 3.5307, cost time: 9.7361s
epoch 74, avg. triple loss: 3.5056, cost time: 9.1676s
epoch 75, avg. triple loss: 3.4767, cost time: 9.3440s
epoch 76, avg. triple loss: 3.4459, cost time: 11.8338s
epoch 77, avg. triple loss: 3.4120, cost time: 11.4556s
epoch 78, avg. triple loss: 3.3808, cost time: 10.6542s
epoch 79, avg. triple loss: 3.3507, cost time: 11.9096s
epoch 80, avg. triple loss: 3.3230, cost time: 12.2109s
epoch 81, avg. triple loss: 3.2934, cost time: 12.4325s
epoch 82, avg. triple loss: 3.2672, cost time: 12.4511s
epoch 83, avg. triple loss: 3.2367, cost time: 11.7761s
epoch 84, avg. triple loss: 3.2115, cost time: 10.4544s
epoch 85, avg. triple loss: 3.1822, cost time: 9.2778s
epoch 86, avg. triple loss: 3.1468, cost time: 9.3625s
epoch 87, avg. triple loss: 3.1162, cost time: 9.0618s
epoch 88, avg. triple loss: 3.0834, cost time: 8.5854s
epoch 89, avg. triple loss: 3.0582, cost time: 9.7562s
epoch 90, avg. triple loss: 3.0272, cost time: 12.1176s
epoch 91, avg. triple loss: 2.9948, cost time: 11.6259s
epoch 92, avg. triple loss: 2.9550, cost time: 11.1041s
epoch 93, avg. triple loss: 2.9236, cost time: 8.0609s
epoch 94, avg. triple loss: 2.8963, cost time: 10.9644s
epoch 95, avg. triple loss: 2.8674, cost time: 11.2342s
epoch 96, avg. triple loss: 2.8320, cost time: 11.7460s
epoch 97, avg. triple loss: 2.7994, cost time: 9.5524s
epoch 98, avg. triple loss: 2.7607, cost time: 8.7325s
epoch 99, avg. triple loss: 2.7120, cost time: 6.8872s
epoch 100, avg. triple loss: 2.6697, cost time: 7.6910s
quick results: hits@[1, 5, 10, 50] = [0.    0.487 0.731 2.192]%, time = 0.887 s 
epoch 101, avg. triple loss: 2.6294, cost time: 8.1727s
epoch 102, avg. triple loss: 2.5899, cost time: 7.5092s
epoch 103, avg. triple loss: 2.5572, cost time: 8.0084s
epoch 104, avg. triple loss: 2.5275, cost time: 7.5446s
epoch 105, avg. triple loss: 2.4949, cost time: 6.6163s
epoch 106, avg. triple loss: 2.4585, cost time: 6.5421s
epoch 107, avg. triple loss: 2.4239, cost time: 5.0162s
epoch 108, avg. triple loss: 2.3896, cost time: 5.5205s
epoch 109, avg. triple loss: 2.3572, cost time: 5.4116s
epoch 110, avg. triple loss: 2.3119, cost time: 5.6042s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.609 2.314]%, time = 0.773 s 
epoch 111, avg. triple loss: 2.2804, cost time: 6.1453s
epoch 112, avg. triple loss: 2.2477, cost time: 6.4680s
epoch 113, avg. triple loss: 2.2014, cost time: 6.3865s
epoch 114, avg. triple loss: 2.1600, cost time: 6.2244s
epoch 115, avg. triple loss: 2.1272, cost time: 6.5855s
epoch 116, avg. triple loss: 2.0882, cost time: 6.6737s
epoch 117, avg. triple loss: 2.0419, cost time: 4.9752s
epoch 118, avg. triple loss: 1.9985, cost time: 5.6619s
epoch 119, avg. triple loss: 1.9559, cost time: 5.5793s
epoch 120, avg. triple loss: 1.9184, cost time: 5.3069s
quick results: hits@[1, 5, 10, 50] = [0.    0.244 0.244 1.705]%, time = 0.758 s 

 == should early stop == 

Training ends. Total time = 1323.144 s.
accurate results: hits@[1, 5, 10, 50] = [0.183 0.274 0.335 1.34 ]%, mr = 1659.001, mrr = 0.003756, time = 1.356 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.122 0.366 0.518 1.371]%, mr = 1657.324, mrr = 0.003774, time = 1.832 s 
Results saved!
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Materials/721_5fold/1/20231102090705/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Materials/721_5fold/1/20231102090705/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Materials/721_5fold/1/20231102090705/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Materials/721_5fold/1/20231102090705/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Materials/721_5fold/1/20231102090705/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Materials/721_5fold/1/20231102090705/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1342.691 s.
