load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fb492cae780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Gold-Basic/721_5fold/1/20231016225755/
epoch 1, avg. triple loss: 2.0774, cost time: 45.4877s
epoch 2, avg. triple loss: 0.7120, cost time: 38.9334s
epoch 3, avg. triple loss: 0.4474, cost time: 39.3122s
epoch 4, avg. triple loss: 0.3011, cost time: 36.3784s
epoch 5, avg. triple loss: 0.2251, cost time: 36.2796s
epoch 6, avg. triple loss: 0.1819, cost time: 37.3189s
epoch 7, avg. triple loss: 0.1561, cost time: 32.7114s
epoch 8, avg. triple loss: 0.1391, cost time: 33.6397s
epoch 9, avg. triple loss: 0.1269, cost time: 32.8584s
epoch 10, avg. triple loss: 0.1170, cost time: 33.5979s
epoch 11, avg. triple loss: 0.1095, cost time: 32.3224s
epoch 12, avg. triple loss: 0.1033, cost time: 33.2827s
epoch 13, avg. triple loss: 0.0982, cost time: 30.6294s
epoch 14, avg. triple loss: 0.0941, cost time: 30.3190s
epoch 15, avg. triple loss: 0.0904, cost time: 29.9896s
epoch 16, avg. triple loss: 0.0869, cost time: 29.7986s
epoch 17, avg. triple loss: 0.0842, cost time: 31.3849s
epoch 18, avg. triple loss: 0.0820, cost time: 32.5973s
epoch 19, avg. triple loss: 0.0796, cost time: 29.8067s
epoch 20, avg. triple loss: 0.0778, cost time: 28.3680s
epoch 21, avg. triple loss: 0.0756, cost time: 24.9596s
epoch 22, avg. triple loss: 0.0743, cost time: 24.2619s
epoch 23, avg. triple loss: 0.0728, cost time: 20.8913s
epoch 24, avg. triple loss: 0.0714, cost time: 19.5546s
epoch 25, avg. triple loss: 0.0702, cost time: 20.5564s
epoch 26, avg. triple loss: 0.0688, cost time: 20.0400s
epoch 27, avg. triple loss: 0.0678, cost time: 18.7827s
epoch 28, avg. triple loss: 0.0671, cost time: 19.4266s
epoch 29, avg. triple loss: 0.0663, cost time: 19.0245s
epoch 30, avg. triple loss: 0.0652, cost time: 17.7981s
epoch 31, avg. triple loss: 0.0645, cost time: 17.5940s
epoch 32, avg. triple loss: 0.0636, cost time: 17.6238s
epoch 33, avg. triple loss: 0.0630, cost time: 17.4446s
epoch 34, avg. triple loss: 0.0624, cost time: 17.4669s
epoch 35, avg. triple loss: 0.0617, cost time: 18.5748s
epoch 36, avg. triple loss: 0.0612, cost time: 19.2750s
epoch 37, avg. triple loss: 0.0607, cost time: 19.2845s
epoch 38, avg. triple loss: 0.0602, cost time: 18.8032s
epoch 39, avg. triple loss: 0.0595, cost time: 19.7524s
epoch 40, avg. triple loss: 0.0591, cost time: 19.1895s
epoch 41, avg. triple loss: 0.0590, cost time: 19.6253s
epoch 42, avg. triple loss: 0.0582, cost time: 18.0286s
epoch 43, avg. triple loss: 0.0579, cost time: 19.9827s
epoch 44, avg. triple loss: 0.0576, cost time: 18.3547s
epoch 45, avg. triple loss: 0.0570, cost time: 17.6585s
epoch 46, avg. triple loss: 0.0568, cost time: 18.6104s
epoch 47, avg. triple loss: 0.0567, cost time: 18.2154s
epoch 48, avg. triple loss: 0.0563, cost time: 18.1969s
epoch 49, avg. triple loss: 0.0559, cost time: 17.8149s
