load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fe3059957f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Materials-LLM/721_5fold/1/20231018110754/
epoch 1, avg. triple loss: 0.9516, cost time: 42.8717s
epoch 55, avg. triple loss: 0.1574, cost time: 33.1205s
epoch 56, avg. triple loss: 0.1548, cost time: 37.8543s
epoch 57, avg. triple loss: 0.1548, cost time: 32.8938s
epoch 58, avg. triple loss: 0.1561, cost time: 34.3222s
epoch 59, avg. triple loss: 0.1523, cost time: 34.8245s
epoch 60, avg. triple loss: 0.1502, cost time: 33.5987s
epoch 61, avg. triple loss: 0.1528, cost time: 33.1452s
epoch 62, avg. triple loss: 0.1508, cost time: 33.5362s
epoch 63, avg. triple loss: 0.1520, cost time: 32.3417s
epoch 64, avg. triple loss: 0.1488, cost time: 29.7630s
epoch 65, avg. triple loss: 0.1497, cost time: 31.2176s
epoch 66, avg. triple loss: 0.1509, cost time: 32.8602s
epoch 67, avg. triple loss: 0.1494, cost time: 30.7542s
epoch 68, avg. triple loss: 0.1495, cost time: 32.3519s
epoch 69, avg. triple loss: 0.1462, cost time: 34.6402s
epoch 70, avg. triple loss: 0.1466, cost time: 34.3543s
epoch 71, avg. triple loss: 0.1476, cost time: 31.9637s
epoch 72, avg. triple loss: 0.1470, cost time: 36.0560s
epoch 73, avg. triple loss: 0.1465, cost time: 35.0226s
epoch 74, avg. triple loss: 0.1435, cost time: 32.1935s
epoch 75, avg. triple loss: 0.1435, cost time: 35.6516s
epoch 76, avg. triple loss: 0.1423, cost time: 31.4059s
epoch 77, avg. triple loss: 0.1426, cost time: 34.2505s
epoch 78, avg. triple loss: 0.1427, cost time: 29.9826s
epoch 79, avg. triple loss: 0.1404, cost time: 33.5892s
epoch 80, avg. triple loss: 0.1406, cost time: 31.2274s
epoch 81, avg. triple loss: 0.1413, cost time: 30.7264s
epoch 82, avg. triple loss: 0.1408, cost time: 34.3225s
epoch 83, avg. triple loss: 0.1431, cost time: 34.3855s
epoch 84, avg. triple loss: 0.1398, cost time: 33.9834s
epoch 85, avg. triple loss: 0.1412, cost time: 34.4337s
epoch 86, avg. triple loss: 0.1411, cost time: 34.5816s
epoch 87, avg. triple loss: 0.1377, cost time: 33.0831s
epoch 88, avg. triple loss: 0.1382, cost time: 34.5961s
epoch 89, avg. triple loss: 0.1392, cost time: 33.8878s
epoch 90, avg. triple loss: 0.1381, cost time: 34.9178s
epoch 91, avg. triple loss: 0.1378, cost time: 36.5728s
epoch 92, avg. triple loss: 0.1376, cost time: 33.4005s
epoch 93, avg. triple loss: 0.1351, cost time: 32.9524s
epoch 94, avg. triple loss: 0.1378, cost time: 33.0099s
epoch 95, avg. triple loss: 0.1348, cost time: 29.1900s
epoch 96, avg. triple loss: 0.1385, cost time: 31.2830s
epoch 97, avg. triple loss: 0.1354, cost time: 32.1714s
epoch 98, avg. triple loss: 0.1374, cost time: 31.4676s
epoch 99, avg. triple loss: 0.1340, cost time: 33.6813s
epoch 100, avg. triple loss: 0.1368, cost time: 30.4173s
quick results: hits@[1, 5, 10, 50] = [0.103 0.257 0.463 2.522]%, time = 4.913 s 
epoch 101, avg. triple loss: 0.1347, cost time: 31.0586s
epoch 102, avg. triple loss: 0.1368, cost time: 33.1852s
epoch 103, avg. triple loss: 0.1341, cost time: 29.6390s
epoch 104, avg. triple loss: 0.1345, cost time: 30.5858s
epoch 105, avg. triple loss: 0.1317, cost time: 32.5977s
epoch 106, avg. triple loss: 0.1337, cost time: 34.4725s
epoch 107, avg. triple loss: 0.1314, cost time: 30.9583s
epoch 108, avg. triple loss: 0.1333, cost time: 31.1026s
epoch 109, avg. triple loss: 0.1332, cost time: 31.5906s
epoch 110, avg. triple loss: 0.1312, cost time: 30.8216s
quick results: hits@[1, 5, 10, 50] = [0.103 0.309 0.515 2.676]%, time = 4.284 s 
epoch 111, avg. triple loss: 0.1326, cost time: 35.5682s
epoch 112, avg. triple loss: 0.1306, cost time: 30.8079s
epoch 113, avg. triple loss: 0.1331, cost time: 33.9776s
epoch 114, avg. triple loss: 0.1302, cost time: 30.0266s
epoch 115, avg. triple loss: 0.1313, cost time: 33.4676s
epoch 116, avg. triple loss: 0.1314, cost time: 31.5151s
epoch 117, avg. triple loss: 0.1307, cost time: 33.6461s
epoch 118, avg. triple loss: 0.1288, cost time: 31.8588s
epoch 119, avg. triple loss: 0.1290, cost time: 31.4936s
epoch 120, avg. triple loss: 0.1294, cost time: 32.8277s
quick results: hits@[1, 5, 10, 50] = [0.103 0.412 0.566 2.779]%, time = 3.090 s 

 == should early stop == 

Training ends. Total time = 4166.352 s.
accurate results: hits@[1, 5, 10, 50] = [0.103 0.438 0.798 3.488]%, mr = 2358.642, mrr = 0.005153, time = 11.833 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.129 0.463 0.824 3.398]%, mr = 2359.802, mrr = 0.005325, time = 23.217 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/Materials-LLM/721_5fold/1/20231018110754/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-LLM/721_5fold/1/20231018110754/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-LLM/721_5fold/1/20231018110754/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-LLM/721_5fold/1/20231018110754/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-LLM/721_5fold/1/20231018110754/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-LLM/721_5fold/1/20231018110754/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4226.481 s.
