load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7ff1f2a32780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'LLM-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/LLM-LLM/721_5fold/1/20231031001453/
epoch 1, avg. triple loss: 1.4817, cost time: 2.1067s
epoch 52, avg. triple loss: 0.0601, cost time: 2.6492s
epoch 53, avg. triple loss: 0.0582, cost time: 2.4528s
epoch 54, avg. triple loss: 0.0573, cost time: 2.6002s
epoch 55, avg. triple loss: 0.0552, cost time: 2.4310s
epoch 56, avg. triple loss: 0.0531, cost time: 2.4522s
epoch 57, avg. triple loss: 0.0522, cost time: 2.4851s
epoch 58, avg. triple loss: 0.0519, cost time: 2.5779s
epoch 59, avg. triple loss: 0.0497, cost time: 2.3546s
epoch 60, avg. triple loss: 0.0486, cost time: 1.7953s
epoch 61, avg. triple loss: 0.0476, cost time: 1.9464s
epoch 62, avg. triple loss: 0.0465, cost time: 2.2395s
epoch 63, avg. triple loss: 0.0447, cost time: 2.6481s
epoch 64, avg. triple loss: 0.0443, cost time: 2.1434s
epoch 65, avg. triple loss: 0.0433, cost time: 2.4928s
epoch 66, avg. triple loss: 0.0418, cost time: 2.0191s
epoch 67, avg. triple loss: 0.0396, cost time: 2.6829s
epoch 68, avg. triple loss: 0.0402, cost time: 2.8731s
epoch 69, avg. triple loss: 0.0384, cost time: 2.3888s
epoch 70, avg. triple loss: 0.0402, cost time: 2.0958s
epoch 71, avg. triple loss: 0.0385, cost time: 2.0940s
epoch 72, avg. triple loss: 0.0364, cost time: 1.8835s
epoch 73, avg. triple loss: 0.0366, cost time: 2.1482s
epoch 74, avg. triple loss: 0.0366, cost time: 2.2254s
epoch 75, avg. triple loss: 0.0345, cost time: 2.3236s
epoch 76, avg. triple loss: 0.0347, cost time: 2.1391s
epoch 77, avg. triple loss: 0.0346, cost time: 2.4882s
epoch 78, avg. triple loss: 0.0318, cost time: 2.9318s
epoch 79, avg. triple loss: 0.0323, cost time: 1.8078s
epoch 80, avg. triple loss: 0.0316, cost time: 2.1291s
epoch 81, avg. triple loss: 0.0306, cost time: 2.0702s
epoch 82, avg. triple loss: 0.0312, cost time: 2.3855s
epoch 83, avg. triple loss: 0.0302, cost time: 1.9551s
epoch 84, avg. triple loss: 0.0292, cost time: 2.4407s
epoch 85, avg. triple loss: 0.0298, cost time: 2.2007s
epoch 86, avg. triple loss: 0.0282, cost time: 2.4440s
epoch 87, avg. triple loss: 0.0289, cost time: 2.8300s
epoch 88, avg. triple loss: 0.0284, cost time: 1.8490s
epoch 89, avg. triple loss: 0.0275, cost time: 1.7258s
epoch 90, avg. triple loss: 0.0278, cost time: 2.0314s
epoch 91, avg. triple loss: 0.0260, cost time: 1.7358s
epoch 92, avg. triple loss: 0.0258, cost time: 2.2889s
epoch 93, avg. triple loss: 0.0257, cost time: 2.0533s
epoch 94, avg. triple loss: 0.0248, cost time: 2.0080s
epoch 95, avg. triple loss: 0.0242, cost time: 2.0705s
epoch 96, avg. triple loss: 0.0247, cost time: 2.4958s
epoch 97, avg. triple loss: 0.0239, cost time: 2.3833s
epoch 98, avg. triple loss: 0.0237, cost time: 2.3245s
epoch 99, avg. triple loss: 0.0244, cost time: 2.4100s
epoch 100, avg. triple loss: 0.0229, cost time: 1.6995s
quick results: hits@[1, 5, 10, 50] = [45.137 50.369 50.637 51.509]%, time = 3.434 s 
epoch 101, avg. triple loss: 0.0221, cost time: 2.2654s
epoch 102, avg. triple loss: 0.0216, cost time: 1.8786s
epoch 103, avg. triple loss: 0.0219, cost time: 2.2876s
epoch 104, avg. triple loss: 0.0217, cost time: 2.2209s
epoch 105, avg. triple loss: 0.0217, cost time: 2.3243s
epoch 106, avg. triple loss: 0.0218, cost time: 1.9927s
epoch 107, avg. triple loss: 0.0212, cost time: 2.2827s
epoch 108, avg. triple loss: 0.0201, cost time: 2.2881s
epoch 109, avg. triple loss: 0.0212, cost time: 2.1547s
epoch 110, avg. triple loss: 0.0202, cost time: 1.8796s
quick results: hits@[1, 5, 10, 50] = [46.076 50.57  50.771 51.576]%, time = 2.842 s 
epoch 111, avg. triple loss: 0.0193, cost time: 2.1014s
epoch 112, avg. triple loss: 0.0199, cost time: 2.3049s
epoch 113, avg. triple loss: 0.0192, cost time: 2.1099s
epoch 114, avg. triple loss: 0.0193, cost time: 2.2974s
epoch 115, avg. triple loss: 0.0197, cost time: 2.0315s
epoch 116, avg. triple loss: 0.0191, cost time: 2.1471s
epoch 117, avg. triple loss: 0.0182, cost time: 2.1560s
epoch 118, avg. triple loss: 0.0183, cost time: 2.4752s
epoch 119, avg. triple loss: 0.0180, cost time: 2.1580s
epoch 120, avg. triple loss: 0.0177, cost time: 2.4181s
quick results: hits@[1, 5, 10, 50] = [46.546 50.57  50.838 51.576]%, time = 2.916 s 
epoch 121, avg. triple loss: 0.0176, cost time: 1.7951s
epoch 122, avg. triple loss: 0.0174, cost time: 1.5472s
epoch 123, avg. triple loss: 0.0172, cost time: 2.2144s
epoch 124, avg. triple loss: 0.0178, cost time: 2.2208s
epoch 125, avg. triple loss: 0.0173, cost time: 1.8101s
epoch 126, avg. triple loss: 0.0174, cost time: 2.0249s
epoch 127, avg. triple loss: 0.0169, cost time: 2.1332s
epoch 128, avg. triple loss: 0.0163, cost time: 1.9304s
epoch 129, avg. triple loss: 0.0168, cost time: 1.7247s
epoch 130, avg. triple loss: 0.0158, cost time: 1.8481s
quick results: hits@[1, 5, 10, 50] = [46.814 50.704 51.107 51.576]%, time = 2.298 s 
epoch 131, avg. triple loss: 0.0161, cost time: 1.9188s
epoch 132, avg. triple loss: 0.0155, cost time: 1.6571s
epoch 133, avg. triple loss: 0.0147, cost time: 1.6764s
epoch 134, avg. triple loss: 0.0150, cost time: 1.9648s
epoch 135, avg. triple loss: 0.0150, cost time: 2.2642s
epoch 136, avg. triple loss: 0.0153, cost time: 2.1608s
epoch 137, avg. triple loss: 0.0139, cost time: 1.7962s
epoch 138, avg. triple loss: 0.0156, cost time: 2.0797s
epoch 139, avg. triple loss: 0.0146, cost time: 1.8633s
epoch 140, avg. triple loss: 0.0139, cost time: 1.7897s
quick results: hits@[1, 5, 10, 50] = [47.082 50.771 51.107 51.576]%, time = 2.510 s 
epoch 141, avg. triple loss: 0.0146, cost time: 1.9294s
epoch 142, avg. triple loss: 0.0141, cost time: 1.5790s
epoch 143, avg. triple loss: 0.0136, cost time: 1.8611s
epoch 144, avg. triple loss: 0.0138, cost time: 1.8260s
epoch 145, avg. triple loss: 0.0141, cost time: 1.9771s
epoch 146, avg. triple loss: 0.0131, cost time: 1.8798s
epoch 147, avg. triple loss: 0.0130, cost time: 1.6711s
epoch 148, avg. triple loss: 0.0141, cost time: 1.9923s
epoch 149, avg. triple loss: 0.0129, cost time: 2.0248s
epoch 150, avg. triple loss: 0.0139, cost time: 1.6728s
quick results: hits@[1, 5, 10, 50] = [47.082 50.838 51.174 51.576]%, time = 2.659 s 
epoch 151, avg. triple loss: 0.0133, cost time: 1.8822s
epoch 152, avg. triple loss: 0.0136, cost time: 2.2437s
epoch 153, avg. triple loss: 0.0127, cost time: 2.0647s
epoch 154, avg. triple loss: 0.0128, cost time: 1.9916s
epoch 155, avg. triple loss: 0.0133, cost time: 2.1261s
epoch 156, avg. triple loss: 0.0124, cost time: 1.7193s
epoch 157, avg. triple loss: 0.0119, cost time: 1.8710s
epoch 158, avg. triple loss: 0.0117, cost time: 1.9889s
epoch 159, avg. triple loss: 0.0120, cost time: 2.3283s
epoch 160, avg. triple loss: 0.0120, cost time: 2.4612s
quick results: hits@[1, 5, 10, 50] = [46.948 51.04  51.375 51.576]%, time = 2.262 s 

 == should early stop == 

Training ends. Total time = 396.546 s.
accurate results: hits@[1, 5, 10, 50] = [50.067 52.767 52.934 53.504]%, mr = 1272.313, mrr = 0.513891, time = 7.168 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [50.101 52.8   52.968 53.622]%, mr = 1217.053, mrr = 0.514355, time = 11.853 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransH/LLM-LLM/721_5fold/1/20231031001453/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/LLM-LLM/721_5fold/1/20231031001453/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/LLM-LLM/721_5fold/1/20231031001453/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/LLM-LLM/721_5fold/1/20231031001453/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/LLM-LLM/721_5fold/1/20231031001453/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/LLM-LLM/721_5fold/1/20231031001453/kg2_attr_ids saved.
Embeddings saved!
Total run time = 435.873 s.
