load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f722cf49828>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-Basic'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransH/Basic-Basic/721_5fold/1/20231114162555/
epoch 1, avg. triple loss: 0.7414, cost time: 2.4875s
epoch 2, avg. triple loss: 0.0992, cost time: 2.0742s
epoch 3, avg. triple loss: 0.0440, cost time: 2.2769s
epoch 4, avg. triple loss: 0.0300, cost time: 2.0870s
epoch 5, avg. triple loss: 0.0211, cost time: 2.4870s
epoch 6, avg. triple loss: 0.0174, cost time: 2.4356s
epoch 7, avg. triple loss: 0.0148, cost time: 2.7035s
epoch 8, avg. triple loss: 0.0127, cost time: 2.3082s
epoch 9, avg. triple loss: 0.0113, cost time: 2.7533s
epoch 10, avg. triple loss: 0.0100, cost time: 2.3609s
epoch 11, avg. triple loss: 0.0092, cost time: 2.2481s
epoch 12, avg. triple loss: 0.0085, cost time: 2.4808s
epoch 13, avg. triple loss: 0.0080, cost time: 2.4424s
epoch 14, avg. triple loss: 0.0077, cost time: 2.2182s
epoch 15, avg. triple loss: 0.0071, cost time: 1.9949s
epoch 16, avg. triple loss: 0.0068, cost time: 1.7650s
epoch 17, avg. triple loss: 0.0066, cost time: 2.0589s
epoch 18, avg. triple loss: 0.0062, cost time: 2.0999s
epoch 19, avg. triple loss: 0.0059, cost time: 2.4700s
epoch 20, avg. triple loss: 0.0056, cost time: 2.5643s
epoch 21, avg. triple loss: 0.0056, cost time: 2.5224s
epoch 22, avg. triple loss: 0.0056, cost time: 2.6661s
epoch 23, avg. triple loss: 0.0050, cost time: 2.5283s
epoch 24, avg. triple loss: 0.0049, cost time: 2.6983s
epoch 25, avg. triple loss: 0.0052, cost time: 2.3880s
epoch 26, avg. triple loss: 0.0050, cost time: 2.5821s
epoch 27, avg. triple loss: 0.0048, cost time: 2.2799s
epoch 28, avg. triple loss: 0.0048, cost time: 2.1792s
epoch 29, avg. triple loss: 0.0044, cost time: 2.6465s
epoch 30, avg. triple loss: 0.0045, cost time: 2.5614s
epoch 31, avg. triple loss: 0.0042, cost time: 2.6682s
epoch 32, avg. triple loss: 0.0044, cost time: 2.2879s
epoch 33, avg. triple loss: 0.0047, cost time: 2.4321s
epoch 34, avg. triple loss: 0.0042, cost time: 2.6749s
epoch 35, avg. triple loss: 0.0042, cost time: 2.4685s
epoch 36, avg. triple loss: 0.0041, cost time: 2.2439s
epoch 37, avg. triple loss: 0.0040, cost time: 2.1352s
epoch 38, avg. triple loss: 0.0040, cost time: 2.5224s
epoch 39, avg. triple loss: 0.0040, cost time: 2.0510s
epoch 40, avg. triple loss: 0.0038, cost time: 2.1044s
epoch 41, avg. triple loss: 0.0038, cost time: 2.6207s
epoch 42, avg. triple loss: 0.0036, cost time: 2.4832s
epoch 43, avg. triple loss: 0.0036, cost time: 2.5388s
epoch 44, avg. triple loss: 0.0036, cost time: 2.5512s
epoch 45, avg. triple loss: 0.0038, cost time: 2.2234s
epoch 46, avg. triple loss: 0.0036, cost time: 2.2186s
epoch 47, avg. triple loss: 0.0034, cost time: 2.4343s
epoch 48, avg. triple loss: 0.0036, cost time: 2.3855s
epoch 49, avg. triple loss: 0.0038, cost time: 2.3942s
epoch 50, avg. triple loss: 0.0034, cost time: 2.0152s
epoch 51, avg. triple loss: 0.0034, cost time: 2.2063s
epoch 52, avg. triple loss: 0.0035, cost time: 1.7381s
epoch 53, avg. triple loss: 0.0038, cost time: 1.9438s
epoch 54, avg. triple loss: 0.0034, cost time: 2.0988s
epoch 55, avg. triple loss: 0.0033, cost time: 2.0500s
epoch 56, avg. triple loss: 0.0035, cost time: 2.2659s
epoch 57, avg. triple loss: 0.0033, cost time: 2.1762s
epoch 58, avg. triple loss: 0.0034, cost time: 2.1194s
epoch 59, avg. triple loss: 0.0032, cost time: 2.1154s
epoch 60, avg. triple loss: 0.0034, cost time: 2.2248s
epoch 61, avg. triple loss: 0.0031, cost time: 2.2739s
epoch 62, avg. triple loss: 0.0034, cost time: 2.1303s
epoch 63, avg. triple loss: 0.0031, cost time: 2.2239s
epoch 64, avg. triple loss: 0.0033, cost time: 1.9170s
epoch 65, avg. triple loss: 0.0031, cost time: 1.8272s
epoch 66, avg. triple loss: 0.0031, cost time: 2.0005s
epoch 67, avg. triple loss: 0.0033, cost time: 2.1039s
epoch 68, avg. triple loss: 0.0031, cost time: 2.0618s
epoch 69, avg. triple loss: 0.0031, cost time: 1.7664s
epoch 70, avg. triple loss: 0.0032, cost time: 2.0520s
epoch 71, avg. triple loss: 0.0031, cost time: 2.0410s
epoch 72, avg. triple loss: 0.0031, cost time: 1.7806s
epoch 73, avg. triple loss: 0.0034, cost time: 2.0668s
epoch 74, avg. triple loss: 0.0031, cost time: 1.8065s
epoch 75, avg. triple loss: 0.0030, cost time: 1.8216s
epoch 76, avg. triple loss: 0.0029, cost time: 2.2352s
epoch 77, avg. triple loss: 0.0032, cost time: 1.8870s
epoch 78, avg. triple loss: 0.0029, cost time: 1.7205s
epoch 79, avg. triple loss: 0.0031, cost time: 1.9063s
epoch 80, avg. triple loss: 0.0030, cost time: 1.7388s
epoch 81, avg. triple loss: 0.0033, cost time: 1.9589s
epoch 82, avg. triple loss: 0.0031, cost time: 1.9155s
