load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f1d1f9c2978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Basic/541_5fold/1/20231105131518/
epoch 1, avg. triple loss: 0.7461, cost time: 11.9549s
epoch 2, avg. triple loss: 0.1279, cost time: 10.0584s
epoch 3, avg. triple loss: 0.0486, cost time: 14.8177s
epoch 4, avg. triple loss: 0.0276, cost time: 11.8389s
epoch 5, avg. triple loss: 0.0182, cost time: 11.6328s
epoch 6, avg. triple loss: 0.0145, cost time: 11.4450s
epoch 7, avg. triple loss: 0.0115, cost time: 12.4360s
epoch 8, avg. triple loss: 0.0096, cost time: 13.7222s
epoch 9, avg. triple loss: 0.0083, cost time: 14.3979s
epoch 10, avg. triple loss: 0.0074, cost time: 15.6134s
epoch 11, avg. triple loss: 0.0070, cost time: 14.4592s
epoch 12, avg. triple loss: 0.0060, cost time: 18.4424s
epoch 13, avg. triple loss: 0.0056, cost time: 15.2811s
epoch 14, avg. triple loss: 0.0056, cost time: 16.4719s
epoch 15, avg. triple loss: 0.0048, cost time: 16.7675s
epoch 16, avg. triple loss: 0.0048, cost time: 16.3704s
epoch 17, avg. triple loss: 0.0045, cost time: 17.3549s
epoch 18, avg. triple loss: 0.0041, cost time: 13.9379s
epoch 19, avg. triple loss: 0.0043, cost time: 20.5809s
epoch 20, avg. triple loss: 0.0040, cost time: 15.0613s
epoch 21, avg. triple loss: 0.0039, cost time: 12.6510s
epoch 22, avg. triple loss: 0.0037, cost time: 11.1028s
epoch 23, avg. triple loss: 0.0035, cost time: 11.9914s
epoch 24, avg. triple loss: 0.0035, cost time: 13.5052s
epoch 25, avg. triple loss: 0.0037, cost time: 12.4332s
epoch 26, avg. triple loss: 0.0035, cost time: 10.7617s
epoch 27, avg. triple loss: 0.0033, cost time: 10.8674s
epoch 28, avg. triple loss: 0.0032, cost time: 11.3192s
epoch 29, avg. triple loss: 0.0033, cost time: 14.0227s
epoch 30, avg. triple loss: 0.0031, cost time: 14.2814s
epoch 31, avg. triple loss: 0.0031, cost time: 12.2204s
epoch 32, avg. triple loss: 0.0032, cost time: 13.1894s
epoch 33, avg. triple loss: 0.0031, cost time: 14.1348s
epoch 34, avg. triple loss: 0.0030, cost time: 11.9791s
epoch 35, avg. triple loss: 0.0030, cost time: 18.2200s
epoch 36, avg. triple loss: 0.0029, cost time: 18.1567s
epoch 37, avg. triple loss: 0.0029, cost time: 15.9504s
epoch 38, avg. triple loss: 0.0028, cost time: 12.6775s
epoch 39, avg. triple loss: 0.0029, cost time: 14.0574s
epoch 40, avg. triple loss: 0.0029, cost time: 13.8435s
epoch 41, avg. triple loss: 0.0029, cost time: 12.0659s
epoch 42, avg. triple loss: 0.0028, cost time: 10.7476s
epoch 43, avg. triple loss: 0.0027, cost time: 19.4862s
epoch 44, avg. triple loss: 0.0028, cost time: 17.5502s
epoch 45, avg. triple loss: 0.0027, cost time: 12.0418s
epoch 46, avg. triple loss: 0.0028, cost time: 11.5489s
epoch 47, avg. triple loss: 0.0027, cost time: 16.1221s
epoch 48, avg. triple loss: 0.0027, cost time: 11.8392s
epoch 49, avg. triple loss: 0.0027, cost time: 8.2318s
epoch 50, avg. triple loss: 0.0028, cost time: 15.1829s
epoch 51, avg. triple loss: 0.0029, cost time: 11.3730s
epoch 52, avg. triple loss: 0.0028, cost time: 12.0789s
