load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7ff919236710>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Gold'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/eCommerceData/ProjE/Gold-Gold/721_5fold/1/20231019191915/
epoch 1, avg. triple loss: 3916.6867, cost time: 155.0285s
epoch 2, avg. triple loss: 280.3096, cost time: 161.0771s
epoch 3, avg. triple loss: 53.2960, cost time: 155.6597s
epoch 4, avg. triple loss: 25.5038, cost time: 155.3684s
epoch 5, avg. triple loss: 16.7495, cost time: 151.0940s
epoch 6, avg. triple loss: 12.7836, cost time: 161.3530s
epoch 7, avg. triple loss: 10.5788, cost time: 163.5937s
epoch 8, avg. triple loss: 9.1969, cost time: 155.3891s
epoch 9, avg. triple loss: 8.2568, cost time: 157.7791s
epoch 10, avg. triple loss: 7.5703, cost time: 159.1910s
epoch 11, avg. triple loss: 7.0590, cost time: 159.8103s
epoch 12, avg. triple loss: 6.6542, cost time: 158.6222s
epoch 13, avg. triple loss: 6.3028, cost time: 156.2752s
epoch 14, avg. triple loss: 5.9796, cost time: 155.6304s
epoch 15, avg. triple loss: 5.6730, cost time: 156.0287s
epoch 16, avg. triple loss: 5.3965, cost time: 158.0084s
epoch 17, avg. triple loss: 5.1483, cost time: 156.0520s
epoch 18, avg. triple loss: 4.9228, cost time: 144.3012s
epoch 19, avg. triple loss: 4.7150, cost time: 150.4227s
epoch 20, avg. triple loss: 4.5266, cost time: 149.8593s
epoch 21, avg. triple loss: 4.3541, cost time: 151.9605s
epoch 22, avg. triple loss: 4.1920, cost time: 150.8433s
epoch 23, avg. triple loss: 4.0444, cost time: 151.1291s
epoch 24, avg. triple loss: 3.9075, cost time: 145.1423s
epoch 25, avg. triple loss: 3.7842, cost time: 146.9666s
epoch 26, avg. triple loss: 3.6683, cost time: 138.2958s
epoch 27, avg. triple loss: 3.5580, cost time: 141.1373s
epoch 28, avg. triple loss: 3.4508, cost time: 141.0639s
epoch 29, avg. triple loss: 3.3352, cost time: 137.0969s
epoch 30, avg. triple loss: 3.2097, cost time: 139.3179s
epoch 31, avg. triple loss: 3.0797, cost time: 140.4085s
epoch 32, avg. triple loss: 2.9450, cost time: 136.3583s
epoch 33, avg. triple loss: 2.8079, cost time: 133.3549s
epoch 34, avg. triple loss: 2.6714, cost time: 136.6745s
epoch 35, avg. triple loss: 2.5412, cost time: 133.9735s
epoch 36, avg. triple loss: 2.4179, cost time: 136.2055s
epoch 37, avg. triple loss: 2.3086, cost time: 139.3128s
epoch 38, avg. triple loss: 2.2111, cost time: 134.1667s
epoch 39, avg. triple loss: 2.1274, cost time: 132.1229s
epoch 40, avg. triple loss: 2.0580, cost time: 139.2540s
epoch 41, avg. triple loss: 2.0036, cost time: 135.2675s
epoch 42, avg. triple loss: 1.9586, cost time: 134.7255s
epoch 43, avg. triple loss: 1.9248, cost time: 138.2907s
epoch 44, avg. triple loss: 1.8969, cost time: 141.0890s
epoch 45, avg. triple loss: 1.8716, cost time: 137.8261s
epoch 46, avg. triple loss: 1.8575, cost time: 141.2383s
epoch 47, avg. triple loss: 1.8403, cost time: 139.6353s
epoch 48, avg. triple loss: 1.8231, cost time: 143.1830s
epoch 49, avg. triple loss: 1.8122, cost time: 143.1911s
