load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7faea0a52748>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'LLM-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BrazilianEcommerce/HolE/LLM-LLM/721_5fold/1/20231116192911/
epoch 1, avg. triple loss: 0.1480, cost time: 41.3111s
epoch 2, avg. triple loss: 0.0377, cost time: 42.7208s
epoch 3, avg. triple loss: 0.0256, cost time: 39.7429s
epoch 4, avg. triple loss: 0.0203, cost time: 39.2910s
epoch 5, avg. triple loss: 0.0169, cost time: 38.5824s
epoch 6, avg. triple loss: 0.0144, cost time: 36.5880s
epoch 7, avg. triple loss: 0.0122, cost time: 38.2807s
epoch 8, avg. triple loss: 0.0110, cost time: 35.8334s
epoch 9, avg. triple loss: 0.0099, cost time: 39.8422s
epoch 10, avg. triple loss: 0.0089, cost time: 43.1599s
epoch 11, avg. triple loss: 0.0082, cost time: 45.4153s
epoch 12, avg. triple loss: 0.0075, cost time: 44.3268s
epoch 13, avg. triple loss: 0.0070, cost time: 48.6119s
epoch 14, avg. triple loss: 0.0066, cost time: 47.5377s
epoch 15, avg. triple loss: 0.0062, cost time: 44.5990s
epoch 16, avg. triple loss: 0.0060, cost time: 46.3409s
epoch 17, avg. triple loss: 0.0056, cost time: 46.6110s
epoch 18, avg. triple loss: 0.0054, cost time: 48.5932s
epoch 19, avg. triple loss: 0.0050, cost time: 46.5761s
epoch 20, avg. triple loss: 0.0050, cost time: 47.1189s
epoch 21, avg. triple loss: 0.0048, cost time: 47.8222s
epoch 22, avg. triple loss: 0.0046, cost time: 48.2753s
epoch 23, avg. triple loss: 0.0045, cost time: 45.6572s
epoch 24, avg. triple loss: 0.0043, cost time: 45.4461s
epoch 25, avg. triple loss: 0.0042, cost time: 48.1104s
epoch 26, avg. triple loss: 0.0041, cost time: 48.4005s
epoch 27, avg. triple loss: 0.0040, cost time: 47.4056s
epoch 28, avg. triple loss: 0.0039, cost time: 47.8278s
epoch 29, avg. triple loss: 0.0038, cost time: 46.2889s
epoch 30, avg. triple loss: 0.0038, cost time: 47.5784s
epoch 31, avg. triple loss: 0.0036, cost time: 46.6804s
epoch 32, avg. triple loss: 0.0036, cost time: 43.4545s
epoch 33, avg. triple loss: 0.0035, cost time: 44.0583s
epoch 34, avg. triple loss: 0.0034, cost time: 41.0070s
epoch 35, avg. triple loss: 0.0033, cost time: 40.9235s
epoch 36, avg. triple loss: 0.0032, cost time: 39.6870s
epoch 37, avg. triple loss: 0.0032, cost time: 41.3942s
epoch 38, avg. triple loss: 0.0032, cost time: 42.2793s
epoch 39, avg. triple loss: 0.0031, cost time: 44.5728s
epoch 40, avg. triple loss: 0.0030, cost time: 42.0410s
epoch 41, avg. triple loss: 0.0029, cost time: 39.1886s
epoch 42, avg. triple loss: 0.0030, cost time: 40.5617s
epoch 43, avg. triple loss: 0.0029, cost time: 40.5819s
epoch 44, avg. triple loss: 0.0028, cost time: 40.3060s
epoch 45, avg. triple loss: 0.0029, cost time: 41.3229s
epoch 46, avg. triple loss: 0.0028, cost time: 41.4675s
epoch 47, avg. triple loss: 0.0027, cost time: 43.4635s
epoch 48, avg. triple loss: 0.0027, cost time: 43.5022s
epoch 49, avg. triple loss: 0.0028, cost time: 39.8247s
epoch 50, avg. triple loss: 0.0026, cost time: 42.2849s
epoch 51, avg. triple loss: 0.0025, cost time: 42.7961s
epoch 52, avg. triple loss: 0.0025, cost time: 39.0409s
epoch 53, avg. triple loss: 0.0025, cost time: 38.1555s
epoch 54, avg. triple loss: 0.0025, cost time: 42.6016s
epoch 55, avg. triple loss: 0.0025, cost time: 43.4554s
epoch 56, avg. triple loss: 0.0024, cost time: 44.9472s
epoch 57, avg. triple loss: 0.0024, cost time: 42.5478s
epoch 58, avg. triple loss: 0.0024, cost time: 36.6910s
epoch 59, avg. triple loss: 0.0024, cost time: 39.7688s
epoch 60, avg. triple loss: 0.0023, cost time: 39.7366s
epoch 61, avg. triple loss: 0.0023, cost time: 39.6450s
epoch 62, avg. triple loss: 0.0023, cost time: 38.6619s
epoch 63, avg. triple loss: 0.0023, cost time: 38.9318s
epoch 64, avg. triple loss: 0.0022, cost time: 37.1384s
epoch 65, avg. triple loss: 0.0023, cost time: 37.3000s
epoch 66, avg. triple loss: 0.0022, cost time: 36.7486s
epoch 67, avg. triple loss: 0.0021, cost time: 36.8916s
epoch 68, avg. triple loss: 0.0021, cost time: 37.7706s
epoch 69, avg. triple loss: 0.0022, cost time: 36.7717s
epoch 70, avg. triple loss: 0.0021, cost time: 36.1403s
epoch 71, avg. triple loss: 0.0021, cost time: 35.8906s
epoch 72, avg. triple loss: 0.0021, cost time: 36.5477s
epoch 73, avg. triple loss: 0.0020, cost time: 36.0695s
epoch 74, avg. triple loss: 0.0020, cost time: 36.2415s
epoch 75, avg. triple loss: 0.0020, cost time: 36.6095s
epoch 76, avg. triple loss: 0.0020, cost time: 36.5654s
epoch 77, avg. triple loss: 0.0019, cost time: 37.1423s
epoch 78, avg. triple loss: 0.0020, cost time: 36.2191s
epoch 79, avg. triple loss: 0.0020, cost time: 36.6576s
epoch 80, avg. triple loss: 0.0020, cost time: 37.3449s
epoch 81, avg. triple loss: 0.0019, cost time: 36.2577s
epoch 82, avg. triple loss: 0.0019, cost time: 37.5335s
epoch 83, avg. triple loss: 0.0018, cost time: 37.5307s
epoch 84, avg. triple loss: 0.0018, cost time: 37.6679s
epoch 85, avg. triple loss: 0.0018, cost time: 38.6432s
epoch 86, avg. triple loss: 0.0018, cost time: 38.2254s
epoch 87, avg. triple loss: 0.0018, cost time: 39.4207s
epoch 88, avg. triple loss: 0.0018, cost time: 38.4220s
epoch 89, avg. triple loss: 0.0018, cost time: 38.1075s
epoch 90, avg. triple loss: 0.0018, cost time: 39.7050s
epoch 91, avg. triple loss: 0.0018, cost time: 37.9260s
epoch 92, avg. triple loss: 0.0017, cost time: 36.7957s
epoch 93, avg. triple loss: 0.0017, cost time: 37.8522s
epoch 94, avg. triple loss: 0.0017, cost time: 37.0158s
epoch 95, avg. triple loss: 0.0018, cost time: 37.3418s
epoch 96, avg. triple loss: 0.0018, cost time: 36.9506s
epoch 97, avg. triple loss: 0.0017, cost time: 36.7471s
epoch 98, avg. triple loss: 0.0017, cost time: 35.7978s
epoch 99, avg. triple loss: 0.0017, cost time: 35.9969s
epoch 100, avg. triple loss: 0.0016, cost time: 36.1251s
quick results: hits@[1, 5, 10, 50] = [35.719 53.707 58.253 66.409]%, time = 2.887 s 
epoch 101, avg. triple loss: 0.0017, cost time: 35.7319s
epoch 102, avg. triple loss: 0.0017, cost time: 35.4464s
