load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fcb61433780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Transactions'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Transactions/721_5fold/1/20231120011300/
epoch 1, avg. triple loss: 0.9731, cost time: 9.6213s
epoch 2, avg. triple loss: 0.7419, cost time: 11.4333s
epoch 3, avg. triple loss: 0.6522, cost time: 11.0732s
epoch 4, avg. triple loss: 0.5828, cost time: 11.2064s
epoch 5, avg. triple loss: 0.5247, cost time: 11.1270s
epoch 6, avg. triple loss: 0.4788, cost time: 10.6770s
epoch 7, avg. triple loss: 0.4367, cost time: 10.9364s
epoch 8, avg. triple loss: 0.4051, cost time: 10.4220s
epoch 9, avg. triple loss: 0.3771, cost time: 10.2588s
epoch 10, avg. triple loss: 0.3565, cost time: 10.2977s
epoch 11, avg. triple loss: 0.3380, cost time: 9.6471s
epoch 12, avg. triple loss: 0.3235, cost time: 10.6715s
epoch 13, avg. triple loss: 0.3108, cost time: 10.3415s
epoch 14, avg. triple loss: 0.2981, cost time: 10.8463s
epoch 15, avg. triple loss: 0.2859, cost time: 9.9900s
epoch 16, avg. triple loss: 0.2783, cost time: 10.2537s
epoch 17, avg. triple loss: 0.2698, cost time: 10.3213s
epoch 18, avg. triple loss: 0.2618, cost time: 10.1605s
epoch 19, avg. triple loss: 0.2556, cost time: 10.0176s
epoch 20, avg. triple loss: 0.2468, cost time: 10.2965s
epoch 21, avg. triple loss: 0.2422, cost time: 10.3566s
epoch 22, avg. triple loss: 0.2351, cost time: 10.3802s
epoch 23, avg. triple loss: 0.2288, cost time: 9.9417s
epoch 24, avg. triple loss: 0.2246, cost time: 10.5118s
epoch 25, avg. triple loss: 0.2178, cost time: 9.9199s
epoch 26, avg. triple loss: 0.2138, cost time: 9.9942s
epoch 27, avg. triple loss: 0.2102, cost time: 9.3827s
epoch 28, avg. triple loss: 0.2035, cost time: 9.6568s
epoch 29, avg. triple loss: 0.1975, cost time: 9.7325s
epoch 30, avg. triple loss: 0.1929, cost time: 9.3601s
epoch 31, avg. triple loss: 0.1888, cost time: 8.6954s
epoch 32, avg. triple loss: 0.1852, cost time: 8.9895s
epoch 33, avg. triple loss: 0.1795, cost time: 8.1951s
epoch 34, avg. triple loss: 0.1772, cost time: 8.4394s
epoch 35, avg. triple loss: 0.1714, cost time: 7.8146s
epoch 36, avg. triple loss: 0.1699, cost time: 8.0302s
epoch 37, avg. triple loss: 0.1654, cost time: 8.6512s
epoch 38, avg. triple loss: 0.1620, cost time: 8.2484s
epoch 39, avg. triple loss: 0.1579, cost time: 8.4759s
epoch 40, avg. triple loss: 0.1549, cost time: 8.0417s
epoch 41, avg. triple loss: 0.1520, cost time: 8.5388s
epoch 42, avg. triple loss: 0.1493, cost time: 8.3314s
epoch 43, avg. triple loss: 0.1473, cost time: 8.5704s
epoch 44, avg. triple loss: 0.1448, cost time: 7.5929s
epoch 45, avg. triple loss: 0.1429, cost time: 7.8058s
epoch 46, avg. triple loss: 0.1402, cost time: 7.8476s
epoch 47, avg. triple loss: 0.1375, cost time: 7.4980s
epoch 48, avg. triple loss: 0.1353, cost time: 7.5421s
epoch 49, avg. triple loss: 0.1325, cost time: 7.8979s
epoch 50, avg. triple loss: 0.1310, cost time: 7.4637s
epoch 51, avg. triple loss: 0.1286, cost time: 7.5990s
epoch 52, avg. triple loss: 0.1280, cost time: 7.8977s
