load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7feaef5f09b0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231123001919/
epoch 1, avg. triple loss: 0.8751, cost time: 45.1886s
epoch 2, avg. triple loss: 0.7543, cost time: 45.1744s
epoch 3, avg. triple loss: 0.7140, cost time: 45.4723s
epoch 4, avg. triple loss: 0.6694, cost time: 44.3811s
epoch 5, avg. triple loss: 0.6100, cost time: 45.8899s
epoch 6, avg. triple loss: 0.5339, cost time: 44.0002s
epoch 7, avg. triple loss: 0.4455, cost time: 43.0094s
epoch 8, avg. triple loss: 0.3840, cost time: 43.2431s
epoch 9, avg. triple loss: 0.3466, cost time: 45.1360s
epoch 10, avg. triple loss: 0.3190, cost time: 44.5474s
epoch 11, avg. triple loss: 0.3000, cost time: 43.9863s
epoch 12, avg. triple loss: 0.2850, cost time: 44.1665s
epoch 13, avg. triple loss: 0.2709, cost time: 41.8897s
epoch 14, avg. triple loss: 0.2592, cost time: 44.0746s
epoch 15, avg. triple loss: 0.2511, cost time: 41.8399s
epoch 16, avg. triple loss: 0.2410, cost time: 43.0620s
epoch 17, avg. triple loss: 0.2343, cost time: 42.6561s
epoch 18, avg. triple loss: 0.2278, cost time: 44.4343s
epoch 19, avg. triple loss: 0.2205, cost time: 42.7845s
epoch 20, avg. triple loss: 0.2152, cost time: 42.2285s
epoch 21, avg. triple loss: 0.2093, cost time: 43.8283s
epoch 22, avg. triple loss: 0.2038, cost time: 44.4296s
epoch 23, avg. triple loss: 0.1997, cost time: 44.2633s
epoch 24, avg. triple loss: 0.1959, cost time: 43.7537s
epoch 25, avg. triple loss: 0.1903, cost time: 43.7769s
epoch 26, avg. triple loss: 0.1875, cost time: 43.9078s
epoch 27, avg. triple loss: 0.1838, cost time: 44.5168s
epoch 28, avg. triple loss: 0.1807, cost time: 44.8085s
epoch 29, avg. triple loss: 0.1775, cost time: 45.2414s
epoch 30, avg. triple loss: 0.1752, cost time: 43.3345s
epoch 31, avg. triple loss: 0.1728, cost time: 44.8907s
epoch 32, avg. triple loss: 0.1698, cost time: 42.8175s
epoch 33, avg. triple loss: 0.1680, cost time: 43.4870s
epoch 34, avg. triple loss: 0.1651, cost time: 43.3787s
epoch 35, avg. triple loss: 0.1640, cost time: 43.5147s
epoch 36, avg. triple loss: 0.1627, cost time: 44.0048s
epoch 37, avg. triple loss: 0.1620, cost time: 44.1833s
epoch 38, avg. triple loss: 0.1599, cost time: 42.7355s
epoch 39, avg. triple loss: 0.1587, cost time: 43.7771s
epoch 40, avg. triple loss: 0.1574, cost time: 42.3583s
epoch 41, avg. triple loss: 0.1539, cost time: 45.1523s
epoch 42, avg. triple loss: 0.1532, cost time: 44.5176s
epoch 43, avg. triple loss: 0.1533, cost time: 44.2479s
epoch 44, avg. triple loss: 0.1515, cost time: 43.2397s
epoch 45, avg. triple loss: 0.1506, cost time: 45.1044s
epoch 46, avg. triple loss: 0.1496, cost time: 43.8783s
epoch 47, avg. triple loss: 0.1496, cost time: 45.0620s
epoch 48, avg. triple loss: 0.1473, cost time: 45.6401s
epoch 49, avg. triple loss: 0.1462, cost time: 44.6287s
epoch 50, avg. triple loss: 0.1464, cost time: 43.7244s
epoch 51, avg. triple loss: 0.1447, cost time: 45.6546s
epoch 52, avg. triple loss: 0.1444, cost time: 46.0312s
epoch 53, avg. triple loss: 0.1437, cost time: 45.3028s
epoch 54, avg. triple loss: 0.1437, cost time: 43.0070s
