load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f281b28b9b0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231121102429/
epoch 1, avg. triple loss: 0.9303, cost time: 116.5651s
epoch 2, avg. triple loss: 0.6677, cost time: 113.5367s
epoch 3, avg. triple loss: 0.4801, cost time: 128.2791s
epoch 4, avg. triple loss: 0.3963, cost time: 127.4630s
epoch 5, avg. triple loss: 0.3413, cost time: 125.2928s
epoch 6, avg. triple loss: 0.2984, cost time: 140.7048s
epoch 7, avg. triple loss: 0.2580, cost time: 138.1901s
epoch 8, avg. triple loss: 0.2227, cost time: 122.8118s
epoch 9, avg. triple loss: 0.1972, cost time: 129.2094s
epoch 10, avg. triple loss: 0.1813, cost time: 113.0246s
epoch 11, avg. triple loss: 0.1687, cost time: 116.6473s
epoch 12, avg. triple loss: 0.1586, cost time: 138.2183s
epoch 13, avg. triple loss: 0.1524, cost time: 139.2300s
epoch 14, avg. triple loss: 0.1471, cost time: 129.5179s
epoch 15, avg. triple loss: 0.1426, cost time: 120.7942s
epoch 16, avg. triple loss: 0.1397, cost time: 105.1108s
epoch 17, avg. triple loss: 0.1351, cost time: 125.2611s
epoch 18, avg. triple loss: 0.1332, cost time: 116.8721s
epoch 19, avg. triple loss: 0.1308, cost time: 126.9202s
epoch 20, avg. triple loss: 0.1294, cost time: 121.7468s
epoch 21, avg. triple loss: 0.1264, cost time: 134.5494s
epoch 22, avg. triple loss: 0.1245, cost time: 130.7388s
epoch 23, avg. triple loss: 0.1226, cost time: 137.3309s
epoch 24, avg. triple loss: 0.1215, cost time: 135.3428s
epoch 25, avg. triple loss: 0.1198, cost time: 121.6222s
epoch 26, avg. triple loss: 0.1202, cost time: 132.9389s
epoch 27, avg. triple loss: 0.1176, cost time: 133.1903s
epoch 28, avg. triple loss: 0.1171, cost time: 132.4393s
epoch 29, avg. triple loss: 0.1167, cost time: 132.6474s
epoch 30, avg. triple loss: 0.1148, cost time: 135.8637s
epoch 31, avg. triple loss: 0.1149, cost time: 120.0755s
epoch 32, avg. triple loss: 0.1134, cost time: 124.6591s
epoch 33, avg. triple loss: 0.1123, cost time: 126.6715s
epoch 34, avg. triple loss: 0.1131, cost time: 116.9040s
epoch 35, avg. triple loss: 0.1110, cost time: 126.2076s
epoch 36, avg. triple loss: 0.1109, cost time: 113.5298s
epoch 37, avg. triple loss: 0.1095, cost time: 118.5524s
epoch 38, avg. triple loss: 0.1090, cost time: 122.1431s
epoch 39, avg. triple loss: 0.1090, cost time: 115.7552s
epoch 40, avg. triple loss: 0.1071, cost time: 125.6494s
epoch 41, avg. triple loss: 0.1074, cost time: 119.0341s
epoch 42, avg. triple loss: 0.1065, cost time: 114.7373s
epoch 43, avg. triple loss: 0.1064, cost time: 109.9778s
epoch 44, avg. triple loss: 0.1054, cost time: 108.5715s
epoch 45, avg. triple loss: 0.1055, cost time: 112.2585s
epoch 46, avg. triple loss: 0.1047, cost time: 115.1991s
epoch 47, avg. triple loss: 0.1043, cost time: 114.1178s
epoch 48, avg. triple loss: 0.1037, cost time: 118.5124s
epoch 49, avg. triple loss: 0.1045, cost time: 111.7230s
epoch 50, avg. triple loss: 0.1035, cost time: 116.0267s
epoch 51, avg. triple loss: 0.1040, cost time: 103.3587s
epoch 52, avg. triple loss: 0.1036, cost time: 110.2411s
epoch 53, avg. triple loss: 0.1017, cost time: 116.9651s
epoch 54, avg. triple loss: 0.1031, cost time: 112.8380s
