load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fd5a757d7f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Materials'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Basic-Materials/721_5fold/1/20231102090705/
epoch 1, avg. triple loss: 1.0709, cost time: 1.7082s
epoch 2, avg. triple loss: 0.6548, cost time: 1.5804s
epoch 3, avg. triple loss: 0.5601, cost time: 2.0261s
epoch 4, avg. triple loss: 0.5096, cost time: 2.4286s
epoch 5, avg. triple loss: 0.4713, cost time: 2.5970s
epoch 6, avg. triple loss: 0.4388, cost time: 2.6394s
epoch 7, avg. triple loss: 0.4069, cost time: 3.1065s
epoch 8, avg. triple loss: 0.3840, cost time: 2.6902s
epoch 9, avg. triple loss: 0.3642, cost time: 3.2060s
epoch 10, avg. triple loss: 0.3431, cost time: 3.1307s
epoch 11, avg. triple loss: 0.3259, cost time: 2.8836s
epoch 12, avg. triple loss: 0.3120, cost time: 3.3741s
epoch 13, avg. triple loss: 0.2969, cost time: 3.0106s
epoch 14, avg. triple loss: 0.2815, cost time: 3.7375s
epoch 15, avg. triple loss: 0.2696, cost time: 2.9968s
epoch 16, avg. triple loss: 0.2584, cost time: 2.4561s
epoch 17, avg. triple loss: 0.2490, cost time: 2.6543s
epoch 18, avg. triple loss: 0.2414, cost time: 3.4584s
epoch 19, avg. triple loss: 0.2342, cost time: 3.0115s
epoch 20, avg. triple loss: 0.2266, cost time: 3.0089s
epoch 21, avg. triple loss: 0.2168, cost time: 2.9012s
epoch 22, avg. triple loss: 0.2119, cost time: 2.9946s
epoch 23, avg. triple loss: 0.2051, cost time: 3.3875s
epoch 24, avg. triple loss: 0.1985, cost time: 2.9167s
epoch 25, avg. triple loss: 0.1960, cost time: 2.8048s
epoch 26, avg. triple loss: 0.1872, cost time: 2.5185s
epoch 27, avg. triple loss: 0.1858, cost time: 2.4276s
epoch 28, avg. triple loss: 0.1779, cost time: 2.8692s
epoch 29, avg. triple loss: 0.1740, cost time: 2.9781s
epoch 30, avg. triple loss: 0.1674, cost time: 2.7835s
epoch 31, avg. triple loss: 0.1646, cost time: 3.0520s
epoch 32, avg. triple loss: 0.1600, cost time: 2.3493s
epoch 33, avg. triple loss: 0.1544, cost time: 3.0891s
epoch 34, avg. triple loss: 0.1527, cost time: 2.4697s
epoch 35, avg. triple loss: 0.1490, cost time: 2.2295s
epoch 36, avg. triple loss: 0.1436, cost time: 2.8167s
epoch 37, avg. triple loss: 0.1397, cost time: 2.6441s
epoch 38, avg. triple loss: 0.1385, cost time: 2.3902s
epoch 39, avg. triple loss: 0.1359, cost time: 2.2057s
epoch 40, avg. triple loss: 0.1301, cost time: 4.2688s
epoch 41, avg. triple loss: 0.1266, cost time: 2.0938s
epoch 42, avg. triple loss: 0.1242, cost time: 2.3444s
epoch 43, avg. triple loss: 0.1220, cost time: 1.9797s
epoch 44, avg. triple loss: 0.1164, cost time: 2.0211s
epoch 45, avg. triple loss: 0.1162, cost time: 2.2087s
epoch 46, avg. triple loss: 0.1143, cost time: 2.1456s
epoch 47, avg. triple loss: 0.1113, cost time: 2.2141s
epoch 48, avg. triple loss: 0.1066, cost time: 2.1285s
epoch 49, avg. triple loss: 0.1047, cost time: 1.9788s
epoch 50, avg. triple loss: 0.1042, cost time: 2.2056s
epoch 51, avg. triple loss: 0.0988, cost time: 2.1420s
