load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7feef11937f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Basic-LLM/721_5fold/1/20231017193957/
epoch 1, avg. triple loss: 0.1978, cost time: 26.5318s
epoch 2, avg. triple loss: 0.1342, cost time: 25.0458s
epoch 3, avg. triple loss: 0.0675, cost time: 22.4226s
epoch 4, avg. triple loss: 0.0487, cost time: 22.3972s
epoch 5, avg. triple loss: 0.0427, cost time: 20.9145s
epoch 6, avg. triple loss: 0.0395, cost time: 18.4404s
epoch 7, avg. triple loss: 0.0370, cost time: 19.8610s
epoch 8, avg. triple loss: 0.0352, cost time: 18.1012s
epoch 9, avg. triple loss: 0.0337, cost time: 18.1091s
epoch 10, avg. triple loss: 0.0324, cost time: 15.0607s
epoch 11, avg. triple loss: 0.0306, cost time: 14.2552s
epoch 12, avg. triple loss: 0.0302, cost time: 14.9112s
epoch 13, avg. triple loss: 0.0288, cost time: 14.3303s
epoch 14, avg. triple loss: 0.0282, cost time: 14.3351s
epoch 15, avg. triple loss: 0.0274, cost time: 15.1260s
epoch 16, avg. triple loss: 0.0267, cost time: 14.1089s
epoch 17, avg. triple loss: 0.0256, cost time: 14.1083s
epoch 18, avg. triple loss: 0.0249, cost time: 13.5119s
epoch 19, avg. triple loss: 0.0252, cost time: 14.8975s
epoch 20, avg. triple loss: 0.0240, cost time: 13.6321s
epoch 21, avg. triple loss: 0.0232, cost time: 15.0418s
epoch 22, avg. triple loss: 0.0228, cost time: 13.7068s
epoch 23, avg. triple loss: 0.0229, cost time: 14.7818s
epoch 24, avg. triple loss: 0.0225, cost time: 15.2288s
epoch 25, avg. triple loss: 0.0223, cost time: 14.3573s
epoch 26, avg. triple loss: 0.0216, cost time: 14.7209s
epoch 27, avg. triple loss: 0.0221, cost time: 14.0875s
epoch 28, avg. triple loss: 0.0208, cost time: 15.4988s
epoch 29, avg. triple loss: 0.0208, cost time: 21.7567s
epoch 30, avg. triple loss: 0.0210, cost time: 16.3972s
epoch 31, avg. triple loss: 0.0205, cost time: 15.1234s
epoch 32, avg. triple loss: 0.0209, cost time: 14.4219s
epoch 33, avg. triple loss: 0.0203, cost time: 17.0716s
epoch 34, avg. triple loss: 0.0195, cost time: 14.2406s
epoch 35, avg. triple loss: 0.0199, cost time: 12.3134s
epoch 36, avg. triple loss: 0.0198, cost time: 19.6838s
epoch 37, avg. triple loss: 0.0195, cost time: 15.2883s
epoch 38, avg. triple loss: 0.0189, cost time: 14.1234s
epoch 39, avg. triple loss: 0.0186, cost time: 11.6612s
epoch 40, avg. triple loss: 0.0192, cost time: 11.0612s
epoch 41, avg. triple loss: 0.0188, cost time: 10.9385s
epoch 42, avg. triple loss: 0.0187, cost time: 10.8620s
epoch 43, avg. triple loss: 0.0189, cost time: 10.1789s
epoch 44, avg. triple loss: 0.0186, cost time: 12.3134s
epoch 45, avg. triple loss: 0.0180, cost time: 13.9246s
epoch 46, avg. triple loss: 0.0183, cost time: 12.6617s
epoch 47, avg. triple loss: 0.0178, cost time: 12.7029s
epoch 48, avg. triple loss: 0.0173, cost time: 11.7710s
epoch 49, avg. triple loss: 0.0178, cost time: 9.3547s
epoch 50, avg. triple loss: 0.0171, cost time: 8.7555s
epoch 51, avg. triple loss: 0.0178, cost time: 9.3640s
epoch 52, avg. triple loss: 0.0173, cost time: 10.7659s
epoch 53, avg. triple loss: 0.0172, cost time: 10.2514s
epoch 54, avg. triple loss: 0.0177, cost time: 10.1037s
epoch 55, avg. triple loss: 0.0173, cost time: 10.4309s
epoch 56, avg. triple loss: 0.0168, cost time: 10.9413s
epoch 57, avg. triple loss: 0.0164, cost time: 10.8814s
epoch 58, avg. triple loss: 0.0163, cost time: 11.2911s
epoch 59, avg. triple loss: 0.0162, cost time: 11.3621s
epoch 60, avg. triple loss: 0.0164, cost time: 10.4491s
epoch 61, avg. triple loss: 0.0165, cost time: 11.0984s
epoch 62, avg. triple loss: 0.0167, cost time: 11.1600s
epoch 63, avg. triple loss: 0.0165, cost time: 11.6150s
epoch 64, avg. triple loss: 0.0156, cost time: 10.9600s
epoch 65, avg. triple loss: 0.0160, cost time: 11.3449s
epoch 66, avg. triple loss: 0.0159, cost time: 12.2220s
epoch 67, avg. triple loss: 0.0159, cost time: 11.3274s
epoch 68, avg. triple loss: 0.0160, cost time: 11.0542s
epoch 69, avg. triple loss: 0.0157, cost time: 11.5885s
epoch 70, avg. triple loss: 0.0160, cost time: 11.5387s
epoch 71, avg. triple loss: 0.0156, cost time: 11.2276s
epoch 72, avg. triple loss: 0.0159, cost time: 11.0469s
epoch 73, avg. triple loss: 0.0162, cost time: 10.4865s
epoch 74, avg. triple loss: 0.0159, cost time: 11.1855s
epoch 75, avg. triple loss: 0.0155, cost time: 10.3529s
epoch 76, avg. triple loss: 0.0155, cost time: 17.1994s
epoch 77, avg. triple loss: 0.0155, cost time: 15.0854s
epoch 78, avg. triple loss: 0.0153, cost time: 12.9208s
epoch 79, avg. triple loss: 0.0152, cost time: 11.2733s
epoch 80, avg. triple loss: 0.0155, cost time: 14.4505s
epoch 81, avg. triple loss: 0.0149, cost time: 11.2418s
epoch 82, avg. triple loss: 0.0154, cost time: 12.3700s
epoch 83, avg. triple loss: 0.0155, cost time: 9.3772s
epoch 84, avg. triple loss: 0.0151, cost time: 14.7492s
epoch 85, avg. triple loss: 0.0151, cost time: 15.0392s
epoch 86, avg. triple loss: 0.0152, cost time: 12.2330s
epoch 87, avg. triple loss: 0.0156, cost time: 10.7788s
epoch 88, avg. triple loss: 0.0148, cost time: 9.4382s
epoch 89, avg. triple loss: 0.0148, cost time: 9.0760s
epoch 90, avg. triple loss: 0.0146, cost time: 8.9674s
epoch 91, avg. triple loss: 0.0147, cost time: 10.4308s
epoch 92, avg. triple loss: 0.0148, cost time: 9.6868s
epoch 93, avg. triple loss: 0.0146, cost time: 9.9720s
epoch 94, avg. triple loss: 0.0146, cost time: 13.3029s
epoch 95, avg. triple loss: 0.0144, cost time: 9.6388s
epoch 96, avg. triple loss: 0.0146, cost time: 8.9909s
epoch 97, avg. triple loss: 0.0145, cost time: 12.5619s
epoch 98, avg. triple loss: 0.0147, cost time: 10.6532s
epoch 99, avg. triple loss: 0.0138, cost time: 8.2413s
epoch 100, avg. triple loss: 0.0143, cost time: 8.9067s
quick results: hits@[1, 5, 10, 50] = [ 0.     2.128  2.128 10.638]%, time = 0.372 s 
epoch 101, avg. triple loss: 0.0145, cost time: 9.5214s
epoch 102, avg. triple loss: 0.0140, cost time: 9.6300s
epoch 103, avg. triple loss: 0.0137, cost time: 9.7146s
epoch 104, avg. triple loss: 0.0139, cost time: 9.8314s
epoch 105, avg. triple loss: 0.0139, cost time: 9.6515s
epoch 106, avg. triple loss: 0.0139, cost time: 9.2909s
epoch 107, avg. triple loss: 0.0137, cost time: 9.4720s
epoch 108, avg. triple loss: 0.0139, cost time: 10.4049s
epoch 109, avg. triple loss: 0.0144, cost time: 9.8757s
epoch 110, avg. triple loss: 0.0138, cost time: 9.5603s
quick results: hits@[1, 5, 10, 50] = [ 0.     1.064  2.128 10.638]%, time = 0.474 s 
epoch 111, avg. triple loss: 0.0137, cost time: 9.3466s
epoch 112, avg. triple loss: 0.0142, cost time: 9.1283s
epoch 113, avg. triple loss: 0.0137, cost time: 9.4114s
epoch 114, avg. triple loss: 0.0134, cost time: 8.9789s
epoch 115, avg. triple loss: 0.0139, cost time: 9.6846s
epoch 116, avg. triple loss: 0.0137, cost time: 9.8622s
epoch 117, avg. triple loss: 0.0134, cost time: 9.7687s
epoch 118, avg. triple loss: 0.0139, cost time: 9.1717s
epoch 119, avg. triple loss: 0.0134, cost time: 9.6292s
epoch 120, avg. triple loss: 0.0136, cost time: 9.3644s
quick results: hits@[1, 5, 10, 50] = [ 0.     1.064  2.128 10.638]%, time = 0.464 s 

 == should early stop == 

Training ends. Total time = 1518.956 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.8    2.133  3.2   14.933]%, mr = 189.381, mrr = 0.023220, time = 0.330 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.8    1.867  3.467 16.   ]%, mr = 189.408, mrr = 0.022991, time = 0.466 s 
Results saved!
../../output/results/Paper/eCommerceData/HolE/Basic-LLM/721_5fold/1/20231017193957/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Basic-LLM/721_5fold/1/20231017193957/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Basic-LLM/721_5fold/1/20231017193957/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Basic-LLM/721_5fold/1/20231017193957/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Basic-LLM/721_5fold/1/20231017193957/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/HolE/Basic-LLM/721_5fold/1/20231017193957/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1534.066 s.
