load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fa2b1bf0978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231123190010/
epoch 1, avg. triple loss: 0.8374, cost time: 17.5711s
epoch 88, avg. triple loss: 0.1149, cost time: 19.2668s
epoch 89, avg. triple loss: 0.1145, cost time: 18.7892s
epoch 90, avg. triple loss: 0.1153, cost time: 19.5936s
epoch 91, avg. triple loss: 0.1150, cost time: 18.7699s
epoch 92, avg. triple loss: 0.1139, cost time: 19.0653s
epoch 93, avg. triple loss: 0.1135, cost time: 19.0387s
epoch 94, avg. triple loss: 0.1134, cost time: 19.2480s
epoch 95, avg. triple loss: 0.1129, cost time: 19.3480s
epoch 96, avg. triple loss: 0.1137, cost time: 21.2303s
epoch 97, avg. triple loss: 0.1121, cost time: 17.1499s
epoch 98, avg. triple loss: 0.1113, cost time: 17.4045s
epoch 99, avg. triple loss: 0.1116, cost time: 17.9120s
epoch 100, avg. triple loss: 0.1120, cost time: 17.5912s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.15 0.5 ]%, time = 8.371 s 
epoch 101, avg. triple loss: 0.1103, cost time: 19.5359s
epoch 102, avg. triple loss: 0.1094, cost time: 19.0711s
epoch 103, avg. triple loss: 0.1103, cost time: 16.7222s
epoch 104, avg. triple loss: 0.1107, cost time: 18.1863s
epoch 105, avg. triple loss: 0.1096, cost time: 16.2738s
epoch 106, avg. triple loss: 0.1104, cost time: 18.1224s
epoch 107, avg. triple loss: 0.1104, cost time: 16.2103s
epoch 108, avg. triple loss: 0.1082, cost time: 18.4793s
epoch 109, avg. triple loss: 0.1094, cost time: 16.2755s
epoch 110, avg. triple loss: 0.1076, cost time: 15.5775s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.55]%, time = 3.465 s 
epoch 111, avg. triple loss: 0.1098, cost time: 16.4427s
epoch 112, avg. triple loss: 0.1084, cost time: 16.0645s
epoch 113, avg. triple loss: 0.1090, cost time: 17.8297s
epoch 114, avg. triple loss: 0.1074, cost time: 15.7281s
epoch 115, avg. triple loss: 0.1069, cost time: 15.9346s
epoch 116, avg. triple loss: 0.1092, cost time: 16.5311s
epoch 117, avg. triple loss: 0.1081, cost time: 15.5951s
epoch 118, avg. triple loss: 0.1072, cost time: 16.1518s
epoch 119, avg. triple loss: 0.1066, cost time: 18.1667s
epoch 120, avg. triple loss: 0.1058, cost time: 18.0132s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.1 0.5]%, time = 7.055 s 

 == should early stop == 

Training ends. Total time = 2473.731 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.062 0.175 0.712]%, mr = 3995.496, mrr = 0.001304, time = 11.889 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.088 0.175 0.675]%, mr = 3995.219, mrr = 0.001271, time = 68.943 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231123190010/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231123190010/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231123190010/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231123190010/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231123190010/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231123190010/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2610.713 s.
