load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fd1b03677f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-Materials'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Materials-Materials/721_5fold/1/20231019093955/
epoch 1, avg. triple loss: 0.8496, cost time: 32.0003s
epoch 2, avg. triple loss: 0.5582, cost time: 39.5525s
epoch 3, avg. triple loss: 0.4705, cost time: 41.2030s
epoch 4, avg. triple loss: 0.4092, cost time: 38.8216s
epoch 5, avg. triple loss: 0.3571, cost time: 38.8254s
epoch 6, avg. triple loss: 0.3205, cost time: 41.1999s
epoch 7, avg. triple loss: 0.2818, cost time: 38.6445s
epoch 8, avg. triple loss: 0.2497, cost time: 35.9571s
epoch 9, avg. triple loss: 0.2280, cost time: 33.8656s
epoch 10, avg. triple loss: 0.2041, cost time: 36.0947s
epoch 11, avg. triple loss: 0.1871, cost time: 31.4735s
epoch 12, avg. triple loss: 0.1754, cost time: 32.6381s
epoch 13, avg. triple loss: 0.1603, cost time: 32.6244s
epoch 14, avg. triple loss: 0.1564, cost time: 34.9724s
epoch 15, avg. triple loss: 0.1427, cost time: 32.7914s
epoch 16, avg. triple loss: 0.1376, cost time: 34.8726s
epoch 17, avg. triple loss: 0.1278, cost time: 32.1418s
epoch 18, avg. triple loss: 0.1259, cost time: 37.6544s
epoch 19, avg. triple loss: 0.1155, cost time: 34.0259s
epoch 20, avg. triple loss: 0.1150, cost time: 36.2949s
epoch 21, avg. triple loss: 0.1119, cost time: 29.9367s
epoch 22, avg. triple loss: 0.1063, cost time: 33.4597s
epoch 23, avg. triple loss: 0.1021, cost time: 30.7359s
epoch 24, avg. triple loss: 0.0995, cost time: 34.2115s
epoch 25, avg. triple loss: 0.0949, cost time: 35.8399s
epoch 26, avg. triple loss: 0.0949, cost time: 30.9384s
epoch 27, avg. triple loss: 0.0927, cost time: 30.6830s
epoch 28, avg. triple loss: 0.0901, cost time: 31.1415s
epoch 29, avg. triple loss: 0.0879, cost time: 29.5703s
epoch 30, avg. triple loss: 0.0861, cost time: 30.3713s
epoch 31, avg. triple loss: 0.0847, cost time: 29.5947s
epoch 32, avg. triple loss: 0.0826, cost time: 30.7278s
epoch 33, avg. triple loss: 0.0818, cost time: 27.9093s
epoch 34, avg. triple loss: 0.0779, cost time: 31.3418s
epoch 35, avg. triple loss: 0.0789, cost time: 26.8069s
epoch 36, avg. triple loss: 0.0762, cost time: 29.6341s
epoch 37, avg. triple loss: 0.0755, cost time: 29.8514s
epoch 38, avg. triple loss: 0.0750, cost time: 25.8209s
epoch 39, avg. triple loss: 0.0719, cost time: 29.1904s
epoch 40, avg. triple loss: 0.0725, cost time: 29.4335s
epoch 41, avg. triple loss: 0.0722, cost time: 29.8335s
epoch 42, avg. triple loss: 0.0693, cost time: 24.2875s
epoch 43, avg. triple loss: 0.0694, cost time: 26.5022s
epoch 44, avg. triple loss: 0.0685, cost time: 25.1424s
epoch 45, avg. triple loss: 0.0680, cost time: 26.6289s
epoch 46, avg. triple loss: 0.0675, cost time: 28.2956s
epoch 47, avg. triple loss: 0.0655, cost time: 24.9429s
epoch 48, avg. triple loss: 0.0649, cost time: 25.6946s
epoch 49, avg. triple loss: 0.0654, cost time: 25.8022s
epoch 50, avg. triple loss: 0.0652, cost time: 26.3332s
epoch 51, avg. triple loss: 0.0629, cost time: 26.1902s
epoch 52, avg. triple loss: 0.0635, cost time: 26.1114s
epoch 53, avg. triple loss: 0.0615, cost time: 27.5803s
epoch 54, avg. triple loss: 0.0607, cost time: 26.4480s
epoch 55, avg. triple loss: 0.0609, cost time: 27.8438s
epoch 56, avg. triple loss: 0.0593, cost time: 28.1701s
epoch 57, avg. triple loss: 0.0592, cost time: 24.4957s
epoch 58, avg. triple loss: 0.0601, cost time: 27.4295s
epoch 59, avg. triple loss: 0.0588, cost time: 28.3984s
epoch 60, avg. triple loss: 0.0573, cost time: 29.1627s
epoch 61, avg. triple loss: 0.0564, cost time: 31.9688s
epoch 62, avg. triple loss: 0.0578, cost time: 29.4346s
epoch 63, avg. triple loss: 0.0590, cost time: 29.1380s
epoch 64, avg. triple loss: 0.0561, cost time: 29.4099s
epoch 65, avg. triple loss: 0.0554, cost time: 26.9369s
epoch 66, avg. triple loss: 0.0554, cost time: 26.0684s
epoch 67, avg. triple loss: 0.0560, cost time: 23.2426s
epoch 68, avg. triple loss: 0.0549, cost time: 25.8407s
epoch 69, avg. triple loss: 0.0532, cost time: 25.5379s
epoch 70, avg. triple loss: 0.0534, cost time: 24.9629s
epoch 71, avg. triple loss: 0.0539, cost time: 26.7769s
epoch 72, avg. triple loss: 0.0531, cost time: 29.3900s
epoch 73, avg. triple loss: 0.0523, cost time: 29.5952s
epoch 74, avg. triple loss: 0.0552, cost time: 27.7703s
epoch 75, avg. triple loss: 0.0516, cost time: 29.3326s
epoch 76, avg. triple loss: 0.0525, cost time: 26.2957s
epoch 77, avg. triple loss: 0.0516, cost time: 25.6948s
epoch 78, avg. triple loss: 0.0515, cost time: 27.7419s
epoch 79, avg. triple loss: 0.0498, cost time: 23.9102s
epoch 80, avg. triple loss: 0.0512, cost time: 28.1244s
epoch 81, avg. triple loss: 0.0499, cost time: 25.3971s
epoch 82, avg. triple loss: 0.0498, cost time: 25.9273s
epoch 83, avg. triple loss: 0.0498, cost time: 25.4637s
epoch 84, avg. triple loss: 0.0502, cost time: 26.9560s
epoch 85, avg. triple loss: 0.0494, cost time: 26.9913s
epoch 86, avg. triple loss: 0.0487, cost time: 28.0293s
epoch 87, avg. triple loss: 0.0493, cost time: 26.4979s
epoch 88, avg. triple loss: 0.0477, cost time: 21.8918s
epoch 89, avg. triple loss: 0.0483, cost time: 21.9395s
epoch 90, avg. triple loss: 0.0478, cost time: 20.5849s
epoch 91, avg. triple loss: 0.0476, cost time: 24.9891s
epoch 92, avg. triple loss: 0.0465, cost time: 22.9376s
epoch 93, avg. triple loss: 0.0473, cost time: 22.2522s
epoch 94, avg. triple loss: 0.0473, cost time: 22.5166s
