load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f364f83c7b8>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BigBasketProducts/HolE/Materials-LLM/721_5fold/1/20231106181723/
epoch 1, avg. triple loss: 0.1852, cost time: 109.4456s
epoch 2, avg. triple loss: 0.0537, cost time: 109.6872s
epoch 3, avg. triple loss: 0.0246, cost time: 106.0220s
epoch 4, avg. triple loss: 0.0178, cost time: 95.3225s
epoch 5, avg. triple loss: 0.0141, cost time: 95.7364s
epoch 6, avg. triple loss: 0.0115, cost time: 97.6941s
epoch 7, avg. triple loss: 0.0098, cost time: 108.3273s
epoch 8, avg. triple loss: 0.0085, cost time: 103.6355s
epoch 9, avg. triple loss: 0.0074, cost time: 107.7078s
epoch 10, avg. triple loss: 0.0069, cost time: 106.1722s
epoch 11, avg. triple loss: 0.0061, cost time: 117.2267s
epoch 12, avg. triple loss: 0.0055, cost time: 98.3111s
epoch 13, avg. triple loss: 0.0052, cost time: 88.3323s
epoch 14, avg. triple loss: 0.0048, cost time: 96.9606s
epoch 15, avg. triple loss: 0.0045, cost time: 105.1554s
epoch 16, avg. triple loss: 0.0043, cost time: 98.8275s
epoch 17, avg. triple loss: 0.0041, cost time: 96.9632s
epoch 18, avg. triple loss: 0.0038, cost time: 83.4371s
epoch 19, avg. triple loss: 0.0036, cost time: 90.0128s
epoch 20, avg. triple loss: 0.0035, cost time: 85.7093s
epoch 21, avg. triple loss: 0.0034, cost time: 101.3506s
epoch 22, avg. triple loss: 0.0031, cost time: 111.6017s
epoch 23, avg. triple loss: 0.0031, cost time: 105.4566s
epoch 24, avg. triple loss: 0.0030, cost time: 89.0300s
epoch 25, avg. triple loss: 0.0028, cost time: 94.5259s
epoch 26, avg. triple loss: 0.0027, cost time: 92.7945s
epoch 27, avg. triple loss: 0.0027, cost time: 100.1551s
epoch 28, avg. triple loss: 0.0026, cost time: 93.5781s
epoch 29, avg. triple loss: 0.0025, cost time: 96.1090s
epoch 30, avg. triple loss: 0.0025, cost time: 95.7865s
epoch 31, avg. triple loss: 0.0024, cost time: 94.3840s
epoch 32, avg. triple loss: 0.0023, cost time: 100.9369s
epoch 33, avg. triple loss: 0.0022, cost time: 95.3498s
epoch 34, avg. triple loss: 0.0022, cost time: 94.7631s
epoch 35, avg. triple loss: 0.0022, cost time: 93.7616s
epoch 36, avg. triple loss: 0.0022, cost time: 93.9581s
epoch 37, avg. triple loss: 0.0021, cost time: 109.9729s
epoch 38, avg. triple loss: 0.0020, cost time: 104.0014s
epoch 39, avg. triple loss: 0.0019, cost time: 104.5319s
epoch 40, avg. triple loss: 0.0019, cost time: 89.9428s
epoch 41, avg. triple loss: 0.0019, cost time: 99.6337s
epoch 42, avg. triple loss: 0.0020, cost time: 94.7072s
epoch 43, avg. triple loss: 0.0019, cost time: 89.2153s
epoch 44, avg. triple loss: 0.0018, cost time: 87.7625s
epoch 45, avg. triple loss: 0.0018, cost time: 91.9870s
epoch 46, avg. triple loss: 0.0019, cost time: 103.7933s
epoch 47, avg. triple loss: 0.0018, cost time: 87.1158s
epoch 48, avg. triple loss: 0.0017, cost time: 98.7291s
epoch 49, avg. triple loss: 0.0017, cost time: 100.7057s
epoch 50, avg. triple loss: 0.0017, cost time: 94.2206s
