load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f00c448b9b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-AP'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-AP/541_5fold/1/20231116002123/
epoch 1, avg. triple loss: 1.0519, cost time: 14.4063s
epoch 315, avg. triple loss: 0.0821, cost time: 14.7495s
epoch 316, avg. triple loss: 0.0823, cost time: 18.4536s
epoch 317, avg. triple loss: 0.0810, cost time: 14.7980s
epoch 318, avg. triple loss: 0.0821, cost time: 15.8291s
epoch 319, avg. triple loss: 0.0815, cost time: 15.7681s
epoch 320, avg. triple loss: 0.0813, cost time: 16.5352s
quick results: hits@[1, 5, 10, 50] = [48.272 49.605 50.123 51.704]%, time = 9.733 s 
epoch 321, avg. triple loss: 0.0813, cost time: 16.3020s
epoch 322, avg. triple loss: 0.0824, cost time: 16.3552s
epoch 323, avg. triple loss: 0.0810, cost time: 16.7563s
epoch 324, avg. triple loss: 0.0809, cost time: 15.3724s
epoch 325, avg. triple loss: 0.0811, cost time: 16.2170s
epoch 326, avg. triple loss: 0.0813, cost time: 17.7886s
epoch 327, avg. triple loss: 0.0806, cost time: 16.4491s
epoch 328, avg. triple loss: 0.0813, cost time: 15.3625s
epoch 329, avg. triple loss: 0.0809, cost time: 15.8316s
epoch 330, avg. triple loss: 0.0800, cost time: 15.3094s
quick results: hits@[1, 5, 10, 50] = [48.395 49.778 50.173 51.802]%, time = 10.741 s 
epoch 331, avg. triple loss: 0.0802, cost time: 16.2820s
epoch 332, avg. triple loss: 0.0800, cost time: 14.9445s
epoch 333, avg. triple loss: 0.0799, cost time: 16.0440s
epoch 334, avg. triple loss: 0.0802, cost time: 17.0779s
epoch 335, avg. triple loss: 0.0803, cost time: 16.6444s
epoch 336, avg. triple loss: 0.0800, cost time: 15.0775s
epoch 337, avg. triple loss: 0.0809, cost time: 14.8905s
epoch 338, avg. triple loss: 0.0797, cost time: 18.4260s
epoch 339, avg. triple loss: 0.0804, cost time: 19.1465s
epoch 340, avg. triple loss: 0.0799, cost time: 17.3216s
quick results: hits@[1, 5, 10, 50] = [48.469 49.827 50.296 52.049]%, time = 12.911 s 
epoch 341, avg. triple loss: 0.0797, cost time: 16.9009s
epoch 342, avg. triple loss: 0.0791, cost time: 17.2956s
epoch 343, avg. triple loss: 0.0803, cost time: 17.1246s
epoch 344, avg. triple loss: 0.0789, cost time: 16.9534s
epoch 345, avg. triple loss: 0.0803, cost time: 16.7626s
epoch 346, avg. triple loss: 0.0792, cost time: 17.3231s
epoch 347, avg. triple loss: 0.0791, cost time: 16.9171s
epoch 348, avg. triple loss: 0.0788, cost time: 17.0625s
epoch 349, avg. triple loss: 0.0794, cost time: 17.1934s
epoch 350, avg. triple loss: 0.0792, cost time: 17.0413s
quick results: hits@[1, 5, 10, 50] = [48.568 49.951 50.321 52.173]%, time = 11.445 s 
epoch 351, avg. triple loss: 0.0784, cost time: 19.0084s
epoch 352, avg. triple loss: 0.0784, cost time: 17.8119s
epoch 353, avg. triple loss: 0.0787, cost time: 17.3050s
epoch 354, avg. triple loss: 0.0783, cost time: 20.0929s
epoch 355, avg. triple loss: 0.0793, cost time: 19.0368s
epoch 356, avg. triple loss: 0.0789, cost time: 16.3358s
epoch 357, avg. triple loss: 0.0777, cost time: 17.3911s
epoch 358, avg. triple loss: 0.0788, cost time: 17.7633s
epoch 359, avg. triple loss: 0.0778, cost time: 18.8641s
epoch 360, avg. triple loss: 0.0785, cost time: 17.9496s
quick results: hits@[1, 5, 10, 50] = [48.617 49.951 50.37  52.296]%, time = 10.580 s 
epoch 361, avg. triple loss: 0.0774, cost time: 17.3649s
epoch 362, avg. triple loss: 0.0781, cost time: 17.7786s
epoch 363, avg. triple loss: 0.0777, cost time: 17.2314s
epoch 364, avg. triple loss: 0.0782, cost time: 16.9222s
epoch 365, avg. triple loss: 0.0778, cost time: 16.0051s
epoch 366, avg. triple loss: 0.0781, cost time: 17.7780s
epoch 367, avg. triple loss: 0.0776, cost time: 16.1770s
epoch 368, avg. triple loss: 0.0776, cost time: 17.4541s
epoch 369, avg. triple loss: 0.0780, cost time: 18.1338s
epoch 370, avg. triple loss: 0.0772, cost time: 16.9428s
quick results: hits@[1, 5, 10, 50] = [48.741 50.074 50.444 52.272]%, time = 11.780 s 
epoch 371, avg. triple loss: 0.0775, cost time: 17.6545s
epoch 372, avg. triple loss: 0.0766, cost time: 17.2668s
epoch 373, avg. triple loss: 0.0772, cost time: 17.7038s
epoch 374, avg. triple loss: 0.0765, cost time: 17.3376s
epoch 375, avg. triple loss: 0.0763, cost time: 17.2630s
epoch 376, avg. triple loss: 0.0766, cost time: 16.8073s
epoch 377, avg. triple loss: 0.0769, cost time: 16.5598s
epoch 378, avg. triple loss: 0.0768, cost time: 15.3363s
epoch 379, avg. triple loss: 0.0774, cost time: 16.3606s
epoch 380, avg. triple loss: 0.0772, cost time: 15.2928s
quick results: hits@[1, 5, 10, 50] = [48.815 50.148 50.519 52.346]%, time = 8.817 s 
epoch 381, avg. triple loss: 0.0769, cost time: 14.5110s
epoch 382, avg. triple loss: 0.0761, cost time: 16.5571s
epoch 383, avg. triple loss: 0.0770, cost time: 15.9241s
epoch 384, avg. triple loss: 0.0762, cost time: 16.4666s
epoch 385, avg. triple loss: 0.0767, cost time: 17.9287s
epoch 386, avg. triple loss: 0.0765, cost time: 16.3513s
epoch 387, avg. triple loss: 0.0763, cost time: 16.6329s
epoch 388, avg. triple loss: 0.0757, cost time: 16.6006s
epoch 389, avg. triple loss: 0.0761, cost time: 16.0652s
epoch 390, avg. triple loss: 0.0750, cost time: 16.7179s
quick results: hits@[1, 5, 10, 50] = [48.815 50.198 50.691 52.469]%, time = 9.365 s 
epoch 391, avg. triple loss: 0.0758, cost time: 15.3998s
epoch 392, avg. triple loss: 0.0761, cost time: 15.5698s
epoch 393, avg. triple loss: 0.0755, cost time: 15.4088s
epoch 394, avg. triple loss: 0.0756, cost time: 16.4761s
epoch 395, avg. triple loss: 0.0757, cost time: 16.3897s
epoch 396, avg. triple loss: 0.0755, cost time: 17.1882s
epoch 397, avg. triple loss: 0.0754, cost time: 14.9464s
epoch 398, avg. triple loss: 0.0755, cost time: 16.4569s
epoch 399, avg. triple loss: 0.0754, cost time: 15.8333s
epoch 400, avg. triple loss: 0.0750, cost time: 16.4492s
quick results: hits@[1, 5, 10, 50] = [48.938 50.222 50.716 52.593]%, time = 9.766 s 
epoch 401, avg. triple loss: 0.0750, cost time: 15.3396s
epoch 402, avg. triple loss: 0.0753, cost time: 15.3974s
epoch 403, avg. triple loss: 0.0747, cost time: 14.7496s
epoch 404, avg. triple loss: 0.0747, cost time: 15.8949s
epoch 405, avg. triple loss: 0.0751, cost time: 14.7879s
epoch 406, avg. triple loss: 0.0744, cost time: 15.2334s
epoch 407, avg. triple loss: 0.0744, cost time: 14.9509s
epoch 408, avg. triple loss: 0.0751, cost time: 16.1777s
epoch 409, avg. triple loss: 0.0747, cost time: 16.5155s
epoch 410, avg. triple loss: 0.0748, cost time: 14.8933s
quick results: hits@[1, 5, 10, 50] = [49.012 50.247 50.79  52.667]%, time = 9.649 s 
epoch 411, avg. triple loss: 0.0746, cost time: 14.9014s
epoch 412, avg. triple loss: 0.0743, cost time: 14.9085s
epoch 413, avg. triple loss: 0.0747, cost time: 15.0827s
epoch 414, avg. triple loss: 0.0748, cost time: 15.6271s
epoch 415, avg. triple loss: 0.0747, cost time: 14.9128s
epoch 416, avg. triple loss: 0.0748, cost time: 14.9522s
epoch 417, avg. triple loss: 0.0740, cost time: 15.6660s
epoch 418, avg. triple loss: 0.0742, cost time: 14.8219s
epoch 419, avg. triple loss: 0.0740, cost time: 14.9825s
epoch 420, avg. triple loss: 0.0734, cost time: 14.6109s
quick results: hits@[1, 5, 10, 50] = [49.136 50.321 50.864 52.864]%, time = 10.346 s 
epoch 421, avg. triple loss: 0.0744, cost time: 15.7930s
epoch 422, avg. triple loss: 0.0740, cost time: 15.4574s
epoch 423, avg. triple loss: 0.0739, cost time: 15.4086s
epoch 424, avg. triple loss: 0.0745, cost time: 14.8587s
epoch 425, avg. triple loss: 0.0732, cost time: 14.8875s
epoch 426, avg. triple loss: 0.0739, cost time: 15.9355s
epoch 427, avg. triple loss: 0.0730, cost time: 14.5930s
epoch 428, avg. triple loss: 0.0738, cost time: 14.4429s
epoch 429, avg. triple loss: 0.0727, cost time: 16.1038s
epoch 430, avg. triple loss: 0.0736, cost time: 15.6219s
quick results: hits@[1, 5, 10, 50] = [49.136 50.321 50.988 52.889]%, time = 10.270 s 
epoch 431, avg. triple loss: 0.0734, cost time: 15.7103s
epoch 432, avg. triple loss: 0.0736, cost time: 17.3416s
epoch 433, avg. triple loss: 0.0728, cost time: 17.4404s
epoch 434, avg. triple loss: 0.0732, cost time: 16.4387s
epoch 435, avg. triple loss: 0.0735, cost time: 16.1186s
epoch 436, avg. triple loss: 0.0731, cost time: 15.9420s
epoch 437, avg. triple loss: 0.0729, cost time: 16.2021s
epoch 438, avg. triple loss: 0.0731, cost time: 16.2287s
epoch 439, avg. triple loss: 0.0732, cost time: 17.0662s
epoch 440, avg. triple loss: 0.0730, cost time: 15.3562s
quick results: hits@[1, 5, 10, 50] = [49.21  50.469 51.062 53.012]%, time = 8.749 s 
epoch 441, avg. triple loss: 0.0734, cost time: 17.8848s
epoch 442, avg. triple loss: 0.0727, cost time: 17.1528s
epoch 443, avg. triple loss: 0.0730, cost time: 16.2458s
epoch 444, avg. triple loss: 0.0729, cost time: 15.3237s
epoch 445, avg. triple loss: 0.0729, cost time: 15.9029s
epoch 446, avg. triple loss: 0.0724, cost time: 16.8388s
epoch 447, avg. triple loss: 0.0729, cost time: 16.5457s
epoch 448, avg. triple loss: 0.0715, cost time: 15.8990s
epoch 449, avg. triple loss: 0.0722, cost time: 16.7955s
epoch 450, avg. triple loss: 0.0725, cost time: 16.8058s
quick results: hits@[1, 5, 10, 50] = [49.284 50.519 51.086 53.136]%, time = 9.662 s 
epoch 451, avg. triple loss: 0.0728, cost time: 16.3514s
epoch 452, avg. triple loss: 0.0720, cost time: 17.3729s
epoch 453, avg. triple loss: 0.0719, cost time: 17.1281s
epoch 454, avg. triple loss: 0.0720, cost time: 16.4194s
epoch 455, avg. triple loss: 0.0721, cost time: 16.1232s
epoch 456, avg. triple loss: 0.0715, cost time: 14.6374s
epoch 457, avg. triple loss: 0.0720, cost time: 15.5864s
epoch 458, avg. triple loss: 0.0720, cost time: 16.1939s
epoch 459, avg. triple loss: 0.0726, cost time: 14.4931s
epoch 460, avg. triple loss: 0.0717, cost time: 15.2248s
quick results: hits@[1, 5, 10, 50] = [49.358 50.667 51.16  53.21 ]%, time = 9.809 s 
epoch 461, avg. triple loss: 0.0720, cost time: 16.3853s
epoch 462, avg. triple loss: 0.0717, cost time: 15.9679s
epoch 463, avg. triple loss: 0.0717, cost time: 16.5916s
epoch 464, avg. triple loss: 0.0719, cost time: 15.6658s
epoch 465, avg. triple loss: 0.0715, cost time: 16.7373s
epoch 466, avg. triple loss: 0.0708, cost time: 17.2253s
epoch 467, avg. triple loss: 0.0717, cost time: 16.8679s
epoch 468, avg. triple loss: 0.0712, cost time: 15.6674s
epoch 469, avg. triple loss: 0.0711, cost time: 14.3070s
epoch 470, avg. triple loss: 0.0709, cost time: 12.8390s
quick results: hits@[1, 5, 10, 50] = [49.358 50.815 51.333 53.309]%, time = 7.808 s 
epoch 471, avg. triple loss: 0.0709, cost time: 14.1803s
epoch 472, avg. triple loss: 0.0705, cost time: 14.0108s
epoch 473, avg. triple loss: 0.0704, cost time: 14.6961s
epoch 474, avg. triple loss: 0.0713, cost time: 13.8806s
epoch 475, avg. triple loss: 0.0706, cost time: 13.9020s
epoch 476, avg. triple loss: 0.0704, cost time: 13.8857s
epoch 477, avg. triple loss: 0.0705, cost time: 14.3723s
epoch 478, avg. triple loss: 0.0707, cost time: 13.6588s
epoch 479, avg. triple loss: 0.0706, cost time: 13.3595s
epoch 480, avg. triple loss: 0.0714, cost time: 13.8832s
quick results: hits@[1, 5, 10, 50] = [49.358 50.84  51.432 53.506]%, time = 8.663 s 

 == should early stop == 

Training ends. Total time = 8091.722 s.
accurate results: hits@[1, 5, 10, 50] = [50.685 51.864 52.426 54.235]%, mr = 1341.751, mrr = 0.513661, time = 32.514 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [50.92  52.173 52.66  54.704]%, mr = 1240.409, mrr = 0.516224, time = 69.542 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-AP/541_5fold/1/20231116002123/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-AP/541_5fold/1/20231116002123/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-AP/541_5fold/1/20231116002123/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-AP/541_5fold/1/20231116002123/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-AP/541_5fold/1/20231116002123/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-AP/541_5fold/1/20231116002123/kg2_attr_ids saved.
Embeddings saved!
Total run time = 8240.454 s.
