load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fbb7d398710>
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/test_links
Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'Materials-BigBasketProductsGold'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/Materials/ProjE/Materials-BigBasketProductsGold/721_5fold/1/20231201130813/
epoch 1, avg. triple loss: 5808.7048, cost time: 20.2495s
epoch 2, avg. triple loss: 1188.6400, cost time: 20.6346s
epoch 3, avg. triple loss: 211.0824, cost time: 20.5780s
epoch 4, avg. triple loss: 66.6562, cost time: 20.6929s
epoch 5, avg. triple loss: 34.1475, cost time: 20.7280s
epoch 6, avg. triple loss: 22.1449, cost time: 21.8219s
epoch 7, avg. triple loss: 16.2305, cost time: 20.8577s
epoch 8, avg. triple loss: 12.7799, cost time: 20.0516s
epoch 9, avg. triple loss: 10.5614, cost time: 20.4763s
epoch 10, avg. triple loss: 9.0750, cost time: 18.5024s
epoch 11, avg. triple loss: 8.0398, cost time: 17.5966s
epoch 12, avg. triple loss: 7.3159, cost time: 17.3498s
epoch 13, avg. triple loss: 6.7346, cost time: 17.5614s
epoch 14, avg. triple loss: 6.2913, cost time: 17.5489s
epoch 15, avg. triple loss: 5.9439, cost time: 17.2218s
epoch 16, avg. triple loss: 5.6674, cost time: 16.5664s
epoch 17, avg. triple loss: 5.4322, cost time: 17.1679s
epoch 18, avg. triple loss: 5.2397, cost time: 17.2131s
epoch 19, avg. triple loss: 5.0774, cost time: 17.3645s
epoch 20, avg. triple loss: 4.9337, cost time: 16.9906s
epoch 21, avg. triple loss: 4.8093, cost time: 17.4803s
epoch 22, avg. triple loss: 4.6964, cost time: 17.3728s
epoch 23, avg. triple loss: 4.5914, cost time: 17.6282s
epoch 24, avg. triple loss: 4.4931, cost time: 17.1231s
epoch 25, avg. triple loss: 4.3987, cost time: 17.0727s
epoch 26, avg. triple loss: 4.3050, cost time: 17.2014s
epoch 27, avg. triple loss: 4.2119, cost time: 17.0740s
epoch 28, avg. triple loss: 4.1175, cost time: 17.4452s
epoch 29, avg. triple loss: 4.0190, cost time: 17.5540s
epoch 30, avg. triple loss: 3.9198, cost time: 18.0667s
epoch 31, avg. triple loss: 3.8161, cost time: 18.4312s
epoch 32, avg. triple loss: 3.7087, cost time: 18.4626s
epoch 33, avg. triple loss: 3.5985, cost time: 17.1831s
epoch 34, avg. triple loss: 3.4817, cost time: 17.6638s
epoch 35, avg. triple loss: 3.3608, cost time: 17.5839s
epoch 36, avg. triple loss: 3.2325, cost time: 18.0840s
epoch 37, avg. triple loss: 3.0984, cost time: 17.3326s
epoch 38, avg. triple loss: 2.9632, cost time: 17.4068s
epoch 39, avg. triple loss: 2.8290, cost time: 17.1134s
epoch 40, avg. triple loss: 2.6927, cost time: 17.1676s
epoch 41, avg. triple loss: 2.5525, cost time: 17.2937s
epoch 42, avg. triple loss: 2.4153, cost time: 17.3256s
epoch 43, avg. triple loss: 2.2826, cost time: 17.4832s
epoch 44, avg. triple loss: 2.1553, cost time: 17.9980s
epoch 45, avg. triple loss: 2.0391, cost time: 18.1558s
epoch 46, avg. triple loss: 1.9299, cost time: 17.6903s
epoch 47, avg. triple loss: 1.8312, cost time: 16.6193s
epoch 48, avg. triple loss: 1.7473, cost time: 17.2270s
epoch 49, avg. triple loss: 1.6748, cost time: 16.9467s
epoch 50, avg. triple loss: 1.6184, cost time: 17.1294s
