load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f36e6dc2898>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Gold/541_5fold/1/20231123170739/
epoch 1, avg. triple loss: 5402.5276, cost time: 170.1837s
epoch 2, avg. triple loss: 746.5895, cost time: 163.3892s
epoch 3, avg. triple loss: 108.0201, cost time: 150.8210s
epoch 4, avg. triple loss: 36.8727, cost time: 145.3492s
epoch 5, avg. triple loss: 20.2634, cost time: 144.5852s
epoch 6, avg. triple loss: 13.7638, cost time: 119.0376s
epoch 7, avg. triple loss: 10.4072, cost time: 116.0586s
epoch 8, avg. triple loss: 8.4360, cost time: 119.0947s
epoch 9, avg. triple loss: 7.2020, cost time: 116.0007s
epoch 10, avg. triple loss: 6.3861, cost time: 112.7747s
epoch 11, avg. triple loss: 5.8029, cost time: 108.2805s
epoch 12, avg. triple loss: 5.3817, cost time: 104.8709s
epoch 13, avg. triple loss: 5.0586, cost time: 115.0326s
epoch 14, avg. triple loss: 4.8000, cost time: 93.4751s
epoch 15, avg. triple loss: 4.6030, cost time: 44.5089s
epoch 16, avg. triple loss: 4.4472, cost time: 39.6766s
epoch 17, avg. triple loss: 4.3250, cost time: 38.8334s
epoch 18, avg. triple loss: 4.2226, cost time: 38.9479s
epoch 19, avg. triple loss: 4.1361, cost time: 39.2048s
epoch 20, avg. triple loss: 4.0656, cost time: 38.7735s
epoch 21, avg. triple loss: 4.0081, cost time: 40.4474s
epoch 22, avg. triple loss: 3.9544, cost time: 54.5640s
epoch 23, avg. triple loss: 3.9037, cost time: 51.9005s
epoch 24, avg. triple loss: 3.8547, cost time: 50.9162s
epoch 25, avg. triple loss: 3.8101, cost time: 51.1009s
epoch 26, avg. triple loss: 3.7651, cost time: 51.6829s
epoch 27, avg. triple loss: 3.7169, cost time: 50.9966s
epoch 28, avg. triple loss: 3.6702, cost time: 49.3236s
epoch 29, avg. triple loss: 3.6162, cost time: 51.2310s
epoch 30, avg. triple loss: 3.5636, cost time: 51.5582s
epoch 31, avg. triple loss: 3.4980, cost time: 52.0216s
epoch 32, avg. triple loss: 3.4273, cost time: 52.1423s
epoch 33, avg. triple loss: 3.3505, cost time: 51.3579s
epoch 34, avg. triple loss: 3.2566, cost time: 50.2398s
epoch 35, avg. triple loss: 3.1620, cost time: 51.7174s
epoch 36, avg. triple loss: 3.0613, cost time: 50.7993s
epoch 37, avg. triple loss: 2.9617, cost time: 48.5088s
epoch 38, avg. triple loss: 2.8431, cost time: 37.8125s
epoch 39, avg. triple loss: 2.7327, cost time: 38.4450s
epoch 40, avg. triple loss: 2.6145, cost time: 39.3585s
epoch 41, avg. triple loss: 2.4884, cost time: 38.5744s
epoch 42, avg. triple loss: 2.3736, cost time: 37.0917s
epoch 43, avg. triple loss: 2.2674, cost time: 39.2581s
epoch 44, avg. triple loss: 2.1701, cost time: 38.0349s
epoch 45, avg. triple loss: 2.0880, cost time: 38.4086s
epoch 46, avg. triple loss: 2.0124, cost time: 38.0543s
epoch 47, avg. triple loss: 1.9556, cost time: 38.6673s
epoch 48, avg. triple loss: 1.9051, cost time: 37.5115s
epoch 49, avg. triple loss: 1.8632, cost time: 38.4896s
epoch 50, avg. triple loss: 1.8321, cost time: 36.9084s
epoch 51, avg. triple loss: 1.8045, cost time: 35.8101s
epoch 52, avg. triple loss: 1.7809, cost time: 37.2797s
epoch 53, avg. triple loss: 1.7601, cost time: 38.1996s
epoch 54, avg. triple loss: 1.7454, cost time: 37.3880s
epoch 55, avg. triple loss: 1.7365, cost time: 37.8930s
epoch 56, avg. triple loss: 1.7269, cost time: 37.0855s
epoch 57, avg. triple loss: 1.7188, cost time: 39.3143s
epoch 58, avg. triple loss: 1.7108, cost time: 38.0404s
epoch 59, avg. triple loss: 1.7065, cost time: 38.7354s
epoch 60, avg. triple loss: 1.7012, cost time: 39.2048s
epoch 61, avg. triple loss: 1.6940, cost time: 38.5807s
epoch 62, avg. triple loss: 1.6905, cost time: 38.1400s
epoch 63, avg. triple loss: 1.6865, cost time: 38.6408s
epoch 64, avg. triple loss: 1.6834, cost time: 38.1013s
epoch 65, avg. triple loss: 1.6798, cost time: 38.7260s
epoch 66, avg. triple loss: 1.6741, cost time: 44.7443s
epoch 67, avg. triple loss: 1.6714, cost time: 44.4722s
epoch 68, avg. triple loss: 1.6683, cost time: 44.4102s
epoch 69, avg. triple loss: 1.6695, cost time: 46.4161s
epoch 70, avg. triple loss: 1.6662, cost time: 39.0792s
epoch 71, avg. triple loss: 1.6614, cost time: 35.4096s
epoch 72, avg. triple loss: 1.6585, cost time: 30.0483s
epoch 73, avg. triple loss: 1.6553, cost time: 29.4467s
epoch 74, avg. triple loss: 1.6547, cost time: 29.8295s
epoch 75, avg. triple loss: 1.6521, cost time: 29.4292s
epoch 76, avg. triple loss: 1.6497, cost time: 30.1318s
epoch 77, avg. triple loss: 1.6481, cost time: 30.9361s
epoch 78, avg. triple loss: 1.6470, cost time: 30.3450s
epoch 79, avg. triple loss: 1.6490, cost time: 30.6601s
epoch 80, avg. triple loss: 1.6440, cost time: 30.2767s
epoch 81, avg. triple loss: 1.6406, cost time: 30.3167s
epoch 82, avg. triple loss: 1.6403, cost time: 30.7876s
epoch 83, avg. triple loss: 1.6401, cost time: 30.2875s
epoch 84, avg. triple loss: 1.6395, cost time: 32.1485s
epoch 85, avg. triple loss: 1.6376, cost time: 30.1489s
epoch 86, avg. triple loss: 1.6374, cost time: 29.4562s
epoch 87, avg. triple loss: 1.6345, cost time: 29.8311s
epoch 88, avg. triple loss: 1.6342, cost time: 30.1500s
epoch 89, avg. triple loss: 1.6315, cost time: 30.2426s
epoch 90, avg. triple loss: 1.6326, cost time: 29.9453s
epoch 91, avg. triple loss: 1.6311, cost time: 31.0885s
epoch 92, avg. triple loss: 1.6291, cost time: 31.6346s
epoch 93, avg. triple loss: 1.6273, cost time: 30.2058s
epoch 94, avg. triple loss: 1.6264, cost time: 29.9831s
epoch 95, avg. triple loss: 1.6253, cost time: 30.9103s
epoch 96, avg. triple loss: 1.6268, cost time: 31.5664s
epoch 97, avg. triple loss: 1.6248, cost time: 31.1017s
epoch 98, avg. triple loss: 1.6209, cost time: 30.1255s
epoch 99, avg. triple loss: 1.6220, cost time: 31.6198s
epoch 100, avg. triple loss: 1.6219, cost time: 30.8190s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.15 0.55]%, time = 1.673 s 
epoch 101, avg. triple loss: 1.6240, cost time: 30.5829s
epoch 102, avg. triple loss: 1.6194, cost time: 29.5870s
epoch 103, avg. triple loss: 1.6177, cost time: 29.7737s
epoch 104, avg. triple loss: 1.6211, cost time: 29.4969s
epoch 105, avg. triple loss: 1.6177, cost time: 30.2763s
epoch 106, avg. triple loss: 1.6152, cost time: 30.3918s
epoch 107, avg. triple loss: 1.6138, cost time: 29.7496s
epoch 108, avg. triple loss: 1.6149, cost time: 30.1381s
epoch 109, avg. triple loss: 1.6127, cost time: 29.8143s
epoch 110, avg. triple loss: 1.6120, cost time: 29.8160s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.55]%, time = 1.571 s 
epoch 111, avg. triple loss: 1.6122, cost time: 30.1746s
epoch 112, avg. triple loss: 1.6105, cost time: 29.8899s
epoch 113, avg. triple loss: 1.6114, cost time: 29.5161s
epoch 114, avg. triple loss: 1.6091, cost time: 29.6061s
epoch 115, avg. triple loss: 1.6094, cost time: 30.1722s
epoch 116, avg. triple loss: 1.6106, cost time: 29.7587s
epoch 117, avg. triple loss: 1.6092, cost time: 29.6389s
epoch 118, avg. triple loss: 1.6071, cost time: 29.6552s
epoch 119, avg. triple loss: 1.6077, cost time: 30.3840s
epoch 120, avg. triple loss: 1.6050, cost time: 29.2076s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.05 0.45]%, time = 1.559 s 

 == should early stop == 

Training ends. Total time = 5692.859 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.025 0.088 0.6  ]%, mr = 4038.128, mrr = 0.000912, time = 5.055 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.025 0.088 0.6  ]%, mr = 4040.191, mrr = 0.000955, time = 7.991 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Gold/541_5fold/1/20231123170739/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Gold/541_5fold/1/20231123170739/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Gold/541_5fold/1/20231123170739/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Gold/541_5fold/1/20231123170739/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Gold/541_5fold/1/20231123170739/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Basic-Gold/541_5fold/1/20231123170739/kg2_attr_ids saved.
Embeddings saved!
Total run time = 5735.403 s.
