load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f6da21f0978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-Basic/541_5fold/1/20231105131502/
epoch 1, avg. triple loss: 0.5521, cost time: 80.3074s
epoch 2, avg. triple loss: 0.1212, cost time: 56.8855s
epoch 3, avg. triple loss: 0.0617, cost time: 55.7396s
epoch 4, avg. triple loss: 0.0407, cost time: 65.6844s
epoch 5, avg. triple loss: 0.0312, cost time: 66.0171s
epoch 6, avg. triple loss: 0.0246, cost time: 60.4513s
epoch 7, avg. triple loss: 0.0212, cost time: 56.4372s
epoch 8, avg. triple loss: 0.0183, cost time: 55.0486s
epoch 9, avg. triple loss: 0.0168, cost time: 60.8500s
epoch 10, avg. triple loss: 0.0147, cost time: 52.5621s
epoch 11, avg. triple loss: 0.0136, cost time: 53.9277s
epoch 12, avg. triple loss: 0.0125, cost time: 53.8704s
epoch 13, avg. triple loss: 0.0122, cost time: 50.0633s
epoch 14, avg. triple loss: 0.0117, cost time: 51.6899s
epoch 15, avg. triple loss: 0.0104, cost time: 63.7561s
epoch 16, avg. triple loss: 0.0103, cost time: 49.0515s
epoch 17, avg. triple loss: 0.0098, cost time: 58.2393s
epoch 18, avg. triple loss: 0.0092, cost time: 43.5383s
epoch 19, avg. triple loss: 0.0093, cost time: 49.9555s
epoch 20, avg. triple loss: 0.0092, cost time: 51.8860s
epoch 21, avg. triple loss: 0.0091, cost time: 63.1454s
epoch 22, avg. triple loss: 0.0079, cost time: 48.7475s
epoch 23, avg. triple loss: 0.0080, cost time: 54.7445s
epoch 24, avg. triple loss: 0.0080, cost time: 43.2795s
epoch 25, avg. triple loss: 0.0076, cost time: 41.4118s
epoch 26, avg. triple loss: 0.0075, cost time: 49.2058s
epoch 27, avg. triple loss: 0.0073, cost time: 47.6520s
epoch 28, avg. triple loss: 0.0074, cost time: 67.0785s
epoch 29, avg. triple loss: 0.0073, cost time: 46.1746s
epoch 30, avg. triple loss: 0.0071, cost time: 51.9690s
epoch 31, avg. triple loss: 0.0068, cost time: 52.8908s
epoch 32, avg. triple loss: 0.0067, cost time: 53.5932s
epoch 33, avg. triple loss: 0.0068, cost time: 45.4765s
epoch 34, avg. triple loss: 0.0064, cost time: 39.8437s
epoch 35, avg. triple loss: 0.0063, cost time: 47.7891s
epoch 36, avg. triple loss: 0.0063, cost time: 45.5988s
epoch 37, avg. triple loss: 0.0061, cost time: 49.6561s
epoch 38, avg. triple loss: 0.0058, cost time: 55.5568s
epoch 39, avg. triple loss: 0.0061, cost time: 44.4669s
epoch 40, avg. triple loss: 0.0062, cost time: 48.0380s
epoch 41, avg. triple loss: 0.0060, cost time: 42.5995s
epoch 42, avg. triple loss: 0.0061, cost time: 40.4520s
epoch 43, avg. triple loss: 0.0059, cost time: 46.7804s
epoch 44, avg. triple loss: 0.0057, cost time: 37.7768s
epoch 45, avg. triple loss: 0.0056, cost time: 51.0362s
epoch 46, avg. triple loss: 0.0056, cost time: 54.0892s
epoch 47, avg. triple loss: 0.0054, cost time: 45.0205s
epoch 48, avg. triple loss: 0.0052, cost time: 47.0769s
epoch 49, avg. triple loss: 0.0054, cost time: 54.9748s
epoch 50, avg. triple loss: 0.0053, cost time: 46.6473s
epoch 51, avg. triple loss: 0.0053, cost time: 51.8054s
epoch 52, avg. triple loss: 0.0053, cost time: 38.7526s
