load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fb058bf0978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231103192837/
epoch 1, avg. triple loss: 0.7311, cost time: 13.3850s
epoch 2, avg. triple loss: 0.4750, cost time: 16.0584s
epoch 3, avg. triple loss: 0.4522, cost time: 13.0085s
epoch 4, avg. triple loss: 0.4419, cost time: 13.1608s
epoch 5, avg. triple loss: 0.4326, cost time: 14.2232s
epoch 6, avg. triple loss: 0.4236, cost time: 17.6605s
epoch 7, avg. triple loss: 0.4200, cost time: 16.4816s
epoch 8, avg. triple loss: 0.4089, cost time: 15.5530s
epoch 9, avg. triple loss: 0.4010, cost time: 11.4930s
epoch 10, avg. triple loss: 0.3921, cost time: 15.8146s
epoch 11, avg. triple loss: 0.3835, cost time: 17.1244s
epoch 12, avg. triple loss: 0.3740, cost time: 15.2336s
epoch 13, avg. triple loss: 0.3621, cost time: 13.5741s
epoch 14, avg. triple loss: 0.3500, cost time: 13.5762s
epoch 15, avg. triple loss: 0.3413, cost time: 15.9579s
epoch 16, avg. triple loss: 0.3310, cost time: 14.7490s
epoch 17, avg. triple loss: 0.3192, cost time: 12.4275s
epoch 18, avg. triple loss: 0.3091, cost time: 13.1232s
epoch 19, avg. triple loss: 0.2974, cost time: 14.3330s
epoch 20, avg. triple loss: 0.2863, cost time: 13.9609s
epoch 21, avg. triple loss: 0.2740, cost time: 16.2160s
epoch 22, avg. triple loss: 0.2636, cost time: 17.7050s
epoch 23, avg. triple loss: 0.2547, cost time: 10.7661s
epoch 24, avg. triple loss: 0.2443, cost time: 12.9036s
epoch 25, avg. triple loss: 0.2342, cost time: 13.2926s
epoch 26, avg. triple loss: 0.2247, cost time: 13.9031s
epoch 27, avg. triple loss: 0.2154, cost time: 14.9218s
epoch 28, avg. triple loss: 0.2062, cost time: 14.4485s
epoch 29, avg. triple loss: 0.1971, cost time: 13.5328s
epoch 30, avg. triple loss: 0.1882, cost time: 12.9607s
epoch 31, avg. triple loss: 0.1809, cost time: 13.8645s
epoch 32, avg. triple loss: 0.1733, cost time: 14.0097s
epoch 33, avg. triple loss: 0.1654, cost time: 17.9752s
epoch 34, avg. triple loss: 0.1601, cost time: 14.0712s
epoch 35, avg. triple loss: 0.1512, cost time: 12.9212s
epoch 36, avg. triple loss: 0.1451, cost time: 13.0357s
epoch 37, avg. triple loss: 0.1401, cost time: 14.6629s
epoch 38, avg. triple loss: 0.1338, cost time: 11.9817s
epoch 39, avg. triple loss: 0.1289, cost time: 13.5323s
epoch 40, avg. triple loss: 0.1233, cost time: 13.1790s
epoch 41, avg. triple loss: 0.1180, cost time: 15.8233s
epoch 42, avg. triple loss: 0.1143, cost time: 14.9056s
epoch 43, avg. triple loss: 0.1087, cost time: 16.2653s
epoch 44, avg. triple loss: 0.1053, cost time: 11.9834s
epoch 45, avg. triple loss: 0.1013, cost time: 12.5407s
epoch 46, avg. triple loss: 0.0982, cost time: 12.2173s
epoch 47, avg. triple loss: 0.0937, cost time: 15.2406s
epoch 48, avg. triple loss: 0.0901, cost time: 17.8786s
epoch 49, avg. triple loss: 0.0878, cost time: 16.8591s
epoch 50, avg. triple loss: 0.0852, cost time: 14.0018s
epoch 51, avg. triple loss: 0.0812, cost time: 12.3205s
epoch 52, avg. triple loss: 0.0787, cost time: 13.9208s
epoch 53, avg. triple loss: 0.0766, cost time: 12.0926s
epoch 54, avg. triple loss: 0.0736, cost time: 17.2019s
epoch 55, avg. triple loss: 0.0716, cost time: 14.3583s
epoch 56, avg. triple loss: 0.0691, cost time: 17.6697s
epoch 57, avg. triple loss: 0.0677, cost time: 11.3432s
epoch 58, avg. triple loss: 0.0651, cost time: 11.1548s
epoch 59, avg. triple loss: 0.0629, cost time: 11.7058s
epoch 60, avg. triple loss: 0.0615, cost time: 10.8795s
epoch 61, avg. triple loss: 0.0602, cost time: 14.4446s
epoch 62, avg. triple loss: 0.0586, cost time: 15.1235s
epoch 63, avg. triple loss: 0.0563, cost time: 16.8656s
epoch 64, avg. triple loss: 0.0548, cost time: 14.8331s
epoch 65, avg. triple loss: 0.0542, cost time: 12.0827s
epoch 66, avg. triple loss: 0.0527, cost time: 15.4294s
epoch 67, avg. triple loss: 0.0507, cost time: 18.7043s
epoch 68, avg. triple loss: 0.0501, cost time: 14.8916s
epoch 69, avg. triple loss: 0.0488, cost time: 16.0185s
epoch 70, avg. triple loss: 0.0467, cost time: 13.5494s
epoch 71, avg. triple loss: 0.0461, cost time: 14.7434s
epoch 72, avg. triple loss: 0.0451, cost time: 16.1449s
epoch 73, avg. triple loss: 0.0440, cost time: 15.6588s
epoch 74, avg. triple loss: 0.0429, cost time: 20.5367s
epoch 75, avg. triple loss: 0.0418, cost time: 14.9155s
epoch 76, avg. triple loss: 0.0415, cost time: 22.5597s
epoch 77, avg. triple loss: 0.0403, cost time: 13.1112s
epoch 78, avg. triple loss: 0.0391, cost time: 16.9112s
