load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fb716594710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-Materials'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Materials-Materials/721_5fold/1/20231031120423/
epoch 1, avg. triple loss: 6019.0873, cost time: 38.3399s
epoch 2, avg. triple loss: 3035.9578, cost time: 39.0923s
epoch 3, avg. triple loss: 1079.9727, cost time: 39.7178s
epoch 4, avg. triple loss: 391.1212, cost time: 38.3181s
epoch 5, avg. triple loss: 177.9624, cost time: 39.5396s
epoch 6, avg. triple loss: 100.0036, cost time: 36.4502s
epoch 7, avg. triple loss: 64.5009, cost time: 37.2789s
epoch 8, avg. triple loss: 46.6171, cost time: 39.9085s
epoch 9, avg. triple loss: 35.2482, cost time: 39.2002s
epoch 10, avg. triple loss: 28.0445, cost time: 38.4400s
epoch 11, avg. triple loss: 23.1148, cost time: 38.3514s
epoch 12, avg. triple loss: 19.5986, cost time: 37.5093s
epoch 13, avg. triple loss: 16.9672, cost time: 37.0973s
epoch 14, avg. triple loss: 14.9599, cost time: 37.1352s
epoch 15, avg. triple loss: 13.4053, cost time: 37.4947s
epoch 16, avg. triple loss: 12.0829, cost time: 36.9883s
epoch 17, avg. triple loss: 11.0645, cost time: 36.3888s
epoch 18, avg. triple loss: 10.2083, cost time: 37.8049s
epoch 19, avg. triple loss: 9.4698, cost time: 36.5139s
epoch 20, avg. triple loss: 8.8232, cost time: 35.4944s
epoch 21, avg. triple loss: 8.3070, cost time: 36.5384s
epoch 22, avg. triple loss: 7.8310, cost time: 36.4101s
epoch 23, avg. triple loss: 7.4583, cost time: 34.9660s
epoch 24, avg. triple loss: 7.1205, cost time: 31.3455s
epoch 25, avg. triple loss: 6.8428, cost time: 30.4230s
epoch 26, avg. triple loss: 6.5875, cost time: 27.7597s
epoch 27, avg. triple loss: 6.3683, cost time: 30.5585s
epoch 28, avg. triple loss: 6.1694, cost time: 29.5416s
epoch 29, avg. triple loss: 6.0089, cost time: 30.0000s
epoch 30, avg. triple loss: 5.8527, cost time: 29.8460s
epoch 31, avg. triple loss: 5.7051, cost time: 26.4423s
epoch 32, avg. triple loss: 5.5807, cost time: 26.4962s
epoch 33, avg. triple loss: 5.4683, cost time: 29.0680s
epoch 34, avg. triple loss: 5.3543, cost time: 28.7292s
epoch 35, avg. triple loss: 5.2620, cost time: 27.3895s
epoch 36, avg. triple loss: 5.1756, cost time: 26.9432s
epoch 37, avg. triple loss: 5.0937, cost time: 26.7337s
epoch 38, avg. triple loss: 5.0137, cost time: 26.2577s
epoch 39, avg. triple loss: 4.9465, cost time: 24.9876s
epoch 40, avg. triple loss: 4.8770, cost time: 23.0408s
epoch 41, avg. triple loss: 4.8068, cost time: 23.1320s
epoch 42, avg. triple loss: 4.7468, cost time: 23.5337s
epoch 43, avg. triple loss: 4.6843, cost time: 24.2460s
epoch 44, avg. triple loss: 4.6297, cost time: 21.1412s
epoch 45, avg. triple loss: 4.5708, cost time: 20.0801s
epoch 46, avg. triple loss: 4.5167, cost time: 25.7710s
epoch 47, avg. triple loss: 4.4651, cost time: 32.0171s
epoch 48, avg. triple loss: 4.4087, cost time: 30.4012s
epoch 49, avg. triple loss: 4.3546, cost time: 28.5570s
epoch 50, avg. triple loss: 4.2995, cost time: 30.5087s
epoch 51, avg. triple loss: 4.2470, cost time: 31.5770s
epoch 52, avg. triple loss: 4.1946, cost time: 32.7453s
epoch 53, avg. triple loss: 4.1420, cost time: 31.5877s
epoch 54, avg. triple loss: 4.0859, cost time: 32.3455s
epoch 55, avg. triple loss: 4.0339, cost time: 28.0392s
epoch 56, avg. triple loss: 3.9830, cost time: 28.1758s
epoch 57, avg. triple loss: 3.9291, cost time: 29.0646s
epoch 58, avg. triple loss: 3.8669, cost time: 32.1331s
epoch 59, avg. triple loss: 3.8138, cost time: 32.0196s
epoch 60, avg. triple loss: 3.7615, cost time: 30.2788s
epoch 61, avg. triple loss: 3.7144, cost time: 30.0384s
epoch 62, avg. triple loss: 3.6571, cost time: 31.6257s
epoch 63, avg. triple loss: 3.5995, cost time: 32.9949s
epoch 64, avg. triple loss: 3.5440, cost time: 31.6348s
epoch 65, avg. triple loss: 3.4748, cost time: 31.4551s
