load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7ff3c8536710>
read relation triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold//721_5fold/1/test_links
Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/BigBasketProductsGold-BigBasketProductsGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'BigBasketProductsGold-BigBasketProductsGold'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/Materials/ProjE/BigBasketProductsGold-BigBasketProductsGold/721_5fold/1/20231130073943/
epoch 1, avg. triple loss: 6242.0037, cost time: 17.9920s
epoch 2, avg. triple loss: 1720.0898, cost time: 20.8800s
epoch 3, avg. triple loss: 375.4796, cost time: 20.6715s
epoch 4, avg. triple loss: 112.2639, cost time: 20.6831s
epoch 5, avg. triple loss: 52.5823, cost time: 20.5477s
epoch 6, avg. triple loss: 31.9527, cost time: 21.3116s
epoch 7, avg. triple loss: 22.3528, cost time: 23.2650s
epoch 8, avg. triple loss: 16.9498, cost time: 24.3921s
epoch 9, avg. triple loss: 13.6307, cost time: 23.1082s
epoch 10, avg. triple loss: 11.3815, cost time: 22.4257s
epoch 11, avg. triple loss: 9.7810, cost time: 23.9774s
epoch 12, avg. triple loss: 8.6017, cost time: 23.2778s
epoch 13, avg. triple loss: 7.7190, cost time: 23.3083s
epoch 14, avg. triple loss: 7.0508, cost time: 24.1883s
epoch 15, avg. triple loss: 6.5318, cost time: 23.5684s
epoch 16, avg. triple loss: 6.1028, cost time: 21.2470s
epoch 17, avg. triple loss: 5.7590, cost time: 21.2898s
epoch 18, avg. triple loss: 5.4804, cost time: 23.6421s
epoch 19, avg. triple loss: 5.2564, cost time: 21.5518s
epoch 20, avg. triple loss: 5.0608, cost time: 21.7194s
epoch 21, avg. triple loss: 4.8895, cost time: 22.1218s
epoch 22, avg. triple loss: 4.7353, cost time: 19.0704s
epoch 23, avg. triple loss: 4.6009, cost time: 17.8720s
epoch 24, avg. triple loss: 4.4823, cost time: 16.5642s
epoch 25, avg. triple loss: 4.3725, cost time: 17.5016s
epoch 26, avg. triple loss: 4.2668, cost time: 16.2901s
epoch 27, avg. triple loss: 4.1663, cost time: 17.5853s
epoch 28, avg. triple loss: 4.0705, cost time: 16.1074s
epoch 29, avg. triple loss: 3.9720, cost time: 17.5313s
epoch 30, avg. triple loss: 3.8770, cost time: 16.5391s
epoch 31, avg. triple loss: 3.7885, cost time: 17.4498s
epoch 32, avg. triple loss: 3.6996, cost time: 15.9811s
epoch 33, avg. triple loss: 3.6123, cost time: 17.2381s
epoch 34, avg. triple loss: 3.5238, cost time: 16.8963s
epoch 35, avg. triple loss: 3.4402, cost time: 16.4365s
epoch 36, avg. triple loss: 3.3587, cost time: 17.2277s
epoch 37, avg. triple loss: 3.2745, cost time: 27.4640s
epoch 38, avg. triple loss: 3.1918, cost time: 30.7582s
epoch 39, avg. triple loss: 3.1157, cost time: 29.9014s
epoch 40, avg. triple loss: 3.0311, cost time: 23.8225s
epoch 41, avg. triple loss: 2.9475, cost time: 31.6588s
epoch 42, avg. triple loss: 2.8651, cost time: 29.9214s
epoch 43, avg. triple loss: 2.7864, cost time: 26.8511s
epoch 44, avg. triple loss: 2.7076, cost time: 18.8859s
epoch 45, avg. triple loss: 2.6261, cost time: 22.7861s
epoch 46, avg. triple loss: 2.5437, cost time: 21.4542s
epoch 47, avg. triple loss: 2.4585, cost time: 22.6278s
epoch 48, avg. triple loss: 2.3711, cost time: 13.9549s
epoch 49, avg. triple loss: 2.2900, cost time: 12.9230s
epoch 50, avg. triple loss: 2.2005, cost time: 13.0294s
epoch 51, avg. triple loss: 2.1124, cost time: 13.4240s
epoch 52, avg. triple loss: 2.0222, cost time: 13.4569s
