load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f817da46898>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231105131450/
epoch 1, avg. triple loss: 6399.7166, cost time: 197.8821s
epoch 52, avg. triple loss: 2.3749, cost time: 128.8214s
epoch 53, avg. triple loss: 2.3301, cost time: 133.4724s
epoch 54, avg. triple loss: 2.2832, cost time: 123.3270s
epoch 55, avg. triple loss: 2.2317, cost time: 125.0942s
epoch 56, avg. triple loss: 2.1830, cost time: 129.8324s
epoch 57, avg. triple loss: 2.1287, cost time: 123.4280s
epoch 58, avg. triple loss: 2.0763, cost time: 122.4800s
epoch 59, avg. triple loss: 2.0209, cost time: 131.9227s
epoch 60, avg. triple loss: 1.9696, cost time: 126.4864s
epoch 61, avg. triple loss: 1.9157, cost time: 124.3171s
epoch 62, avg. triple loss: 1.8694, cost time: 124.9691s
epoch 63, avg. triple loss: 1.8195, cost time: 128.9038s
epoch 64, avg. triple loss: 1.7640, cost time: 131.2340s
epoch 65, avg. triple loss: 1.7129, cost time: 131.7239s
epoch 66, avg. triple loss: 1.6699, cost time: 124.9507s
epoch 67, avg. triple loss: 1.6268, cost time: 125.4962s
epoch 68, avg. triple loss: 1.5864, cost time: 128.2819s
epoch 69, avg. triple loss: 1.5491, cost time: 125.3651s
epoch 70, avg. triple loss: 1.5158, cost time: 130.0088s
epoch 71, avg. triple loss: 1.4813, cost time: 130.5859s
epoch 72, avg. triple loss: 1.4567, cost time: 128.6910s
epoch 73, avg. triple loss: 1.4305, cost time: 125.0668s
epoch 74, avg. triple loss: 1.4102, cost time: 125.1300s
epoch 75, avg. triple loss: 1.3870, cost time: 127.8200s
epoch 76, avg. triple loss: 1.3686, cost time: 130.1968s
epoch 77, avg. triple loss: 1.3555, cost time: 122.4239s
epoch 78, avg. triple loss: 1.3383, cost time: 121.6705s
epoch 79, avg. triple loss: 1.3239, cost time: 120.7217s
epoch 80, avg. triple loss: 1.3094, cost time: 126.3998s
epoch 81, avg. triple loss: 1.3007, cost time: 126.2958s
epoch 82, avg. triple loss: 1.2943, cost time: 121.3850s
epoch 83, avg. triple loss: 1.2824, cost time: 120.8196s
epoch 84, avg. triple loss: 1.2761, cost time: 124.0221s
epoch 85, avg. triple loss: 1.2718, cost time: 119.8763s
epoch 86, avg. triple loss: 1.2647, cost time: 128.0453s
epoch 87, avg. triple loss: 1.2575, cost time: 122.8700s
epoch 88, avg. triple loss: 1.2532, cost time: 124.5214s
epoch 89, avg. triple loss: 1.2530, cost time: 121.9105s
epoch 90, avg. triple loss: 1.2469, cost time: 125.0547s
epoch 91, avg. triple loss: 1.2439, cost time: 124.6570s
epoch 92, avg. triple loss: 1.2387, cost time: 121.9832s
epoch 93, avg. triple loss: 1.2360, cost time: 120.5700s
epoch 94, avg. triple loss: 1.2352, cost time: 119.5304s
epoch 95, avg. triple loss: 1.2319, cost time: 118.5175s
epoch 96, avg. triple loss: 1.2292, cost time: 116.7842s
epoch 97, avg. triple loss: 1.2277, cost time: 115.5998s
epoch 98, avg. triple loss: 1.2224, cost time: 120.1472s
epoch 99, avg. triple loss: 1.2212, cost time: 113.6926s
epoch 100, avg. triple loss: 1.2184, cost time: 118.1525s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.2  0.45]%, time = 62.199 s 
epoch 101, avg. triple loss: 1.2174, cost time: 111.5243s
epoch 102, avg. triple loss: 1.2137, cost time: 114.2827s
epoch 103, avg. triple loss: 1.2159, cost time: 109.8778s
epoch 104, avg. triple loss: 1.2139, cost time: 113.1283s
epoch 105, avg. triple loss: 1.2088, cost time: 119.9606s
epoch 106, avg. triple loss: 1.2088, cost time: 114.4539s
epoch 107, avg. triple loss: 1.2085, cost time: 116.3784s
epoch 108, avg. triple loss: 1.2073, cost time: 126.7534s
epoch 109, avg. triple loss: 1.2078, cost time: 119.3755s
epoch 110, avg. triple loss: 1.2048, cost time: 114.5071s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.65]%, time = 13.998 s 
epoch 111, avg. triple loss: 1.2035, cost time: 119.7008s
epoch 112, avg. triple loss: 1.2024, cost time: 124.9408s
epoch 113, avg. triple loss: 1.2009, cost time: 117.9455s
epoch 114, avg. triple loss: 1.1981, cost time: 118.8233s
epoch 115, avg. triple loss: 1.1978, cost time: 121.1449s
epoch 116, avg. triple loss: 1.1974, cost time: 128.2622s
epoch 117, avg. triple loss: 1.1985, cost time: 116.4253s
epoch 118, avg. triple loss: 1.1952, cost time: 126.8724s
epoch 119, avg. triple loss: 1.1949, cost time: 126.3784s
epoch 120, avg. triple loss: 1.1949, cost time: 119.9376s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.15 0.55]%, time = 7.725 s 

 == should early stop == 

Training ends. Total time = 15719.127 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.062 0.175 0.7  ]%, mr = 3996.594, mrr = 0.001186, time = 30.851 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.062 0.15  0.688]%, mr = 4001.159, mrr = 0.001204, time = 45.092 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231105131450/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231105131450/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231105131450/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231105131450/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231105131450/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-LLM/541_5fold/1/20231105131450/kg2_attr_ids saved.
Embeddings saved!
Total run time = 16013.286 s.
