load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f595d863908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-AP'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-AP/541_5fold/1/20231105131247/
epoch 1, avg. triple loss: 0.9229, cost time: 184.7659s
epoch 53, avg. triple loss: 0.0656, cost time: 130.1002s
epoch 54, avg. triple loss: 0.0638, cost time: 128.6123s
epoch 55, avg. triple loss: 0.0637, cost time: 127.9548s
epoch 56, avg. triple loss: 0.0638, cost time: 143.7970s
epoch 57, avg. triple loss: 0.0633, cost time: 148.0398s
epoch 58, avg. triple loss: 0.0617, cost time: 113.7797s
epoch 59, avg. triple loss: 0.0623, cost time: 125.6156s
epoch 60, avg. triple loss: 0.0628, cost time: 134.1609s
epoch 61, avg. triple loss: 0.0607, cost time: 150.3755s
epoch 62, avg. triple loss: 0.0601, cost time: 138.2563s
epoch 63, avg. triple loss: 0.0592, cost time: 139.0389s
epoch 64, avg. triple loss: 0.0602, cost time: 141.1093s
epoch 65, avg. triple loss: 0.0592, cost time: 141.1273s
epoch 66, avg. triple loss: 0.0589, cost time: 144.8411s
epoch 67, avg. triple loss: 0.0579, cost time: 133.1451s
epoch 68, avg. triple loss: 0.0587, cost time: 132.3023s
epoch 69, avg. triple loss: 0.0581, cost time: 123.1326s
epoch 70, avg. triple loss: 0.0581, cost time: 126.6034s
epoch 71, avg. triple loss: 0.0571, cost time: 116.7114s
epoch 72, avg. triple loss: 0.0572, cost time: 129.1543s
epoch 73, avg. triple loss: 0.0571, cost time: 123.4372s
epoch 74, avg. triple loss: 0.0569, cost time: 131.5840s
epoch 75, avg. triple loss: 0.0558, cost time: 141.5071s
epoch 76, avg. triple loss: 0.0551, cost time: 139.5626s
epoch 77, avg. triple loss: 0.0551, cost time: 120.0186s
epoch 78, avg. triple loss: 0.0539, cost time: 128.0177s
epoch 79, avg. triple loss: 0.0547, cost time: 117.7906s
epoch 80, avg. triple loss: 0.0539, cost time: 123.6539s
epoch 81, avg. triple loss: 0.0532, cost time: 129.3071s
epoch 82, avg. triple loss: 0.0536, cost time: 117.5268s
epoch 83, avg. triple loss: 0.0527, cost time: 125.4806s
epoch 84, avg. triple loss: 0.0523, cost time: 107.6910s
epoch 85, avg. triple loss: 0.0527, cost time: 119.3238s
epoch 86, avg. triple loss: 0.0530, cost time: 120.3060s
epoch 87, avg. triple loss: 0.0522, cost time: 111.5265s
epoch 88, avg. triple loss: 0.0522, cost time: 116.2390s
epoch 89, avg. triple loss: 0.0512, cost time: 112.6255s
epoch 90, avg. triple loss: 0.0513, cost time: 108.1160s
epoch 91, avg. triple loss: 0.0507, cost time: 109.4234s
epoch 92, avg. triple loss: 0.0514, cost time: 112.8409s
epoch 93, avg. triple loss: 0.0504, cost time: 134.1109s
epoch 94, avg. triple loss: 0.0505, cost time: 120.4884s
epoch 95, avg. triple loss: 0.0500, cost time: 124.9063s
epoch 96, avg. triple loss: 0.0498, cost time: 122.8015s
epoch 97, avg. triple loss: 0.0488, cost time: 116.9703s
epoch 98, avg. triple loss: 0.0496, cost time: 142.3700s
epoch 99, avg. triple loss: 0.0490, cost time: 125.8299s
epoch 100, avg. triple loss: 0.0490, cost time: 124.3367s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.15 0.5 ]%, time = 12.388 s 
epoch 101, avg. triple loss: 0.0491, cost time: 119.4354s
epoch 102, avg. triple loss: 0.0481, cost time: 136.7503s
epoch 103, avg. triple loss: 0.0479, cost time: 121.2764s
epoch 104, avg. triple loss: 0.0476, cost time: 113.4759s
epoch 105, avg. triple loss: 0.0475, cost time: 110.2543s
epoch 106, avg. triple loss: 0.0471, cost time: 110.5574s
epoch 107, avg. triple loss: 0.0477, cost time: 103.3491s
epoch 108, avg. triple loss: 0.0476, cost time: 111.6139s
epoch 109, avg. triple loss: 0.0464, cost time: 104.0630s
epoch 110, avg. triple loss: 0.0463, cost time: 115.4140s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.15 0.45]%, time = 9.352 s 
epoch 111, avg. triple loss: 0.0464, cost time: 121.6764s
epoch 112, avg. triple loss: 0.0464, cost time: 103.7094s
epoch 113, avg. triple loss: 0.0462, cost time: 102.3881s
epoch 114, avg. triple loss: 0.0457, cost time: 102.6983s
epoch 115, avg. triple loss: 0.0455, cost time: 102.9535s
epoch 116, avg. triple loss: 0.0453, cost time: 89.2683s
epoch 117, avg. triple loss: 0.0453, cost time: 99.6663s
epoch 118, avg. triple loss: 0.0453, cost time: 104.4871s
epoch 119, avg. triple loss: 0.0452, cost time: 110.1500s
epoch 120, avg. triple loss: 0.0446, cost time: 104.6139s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.4 ]%, time = 8.959 s 

 == should early stop == 

Training ends. Total time = 16896.207 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.088 0.112 0.525]%, mr = 3947.094, mrr = 0.001229, time = 21.062 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.088 0.112 0.55 ]%, mr = 3947.037, mrr = 0.001288, time = 41.438 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-AP/541_5fold/1/20231105131247/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-AP/541_5fold/1/20231105131247/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-AP/541_5fold/1/20231105131247/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-AP/541_5fold/1/20231105131247/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-AP/541_5fold/1/20231105131247/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-AP/541_5fold/1/20231105131247/kg2_attr_ids saved.
Embeddings saved!
Total run time = 17030.358 s.
