load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f73d61217f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Basic-LLM/721_5fold/1/20231102113244/
epoch 1, avg. triple loss: 1.3112, cost time: 1.9691s
epoch 58, avg. triple loss: 0.0276, cost time: 1.2751s
epoch 59, avg. triple loss: 0.0272, cost time: 2.5681s
epoch 60, avg. triple loss: 0.0262, cost time: 2.6513s
epoch 61, avg. triple loss: 0.0259, cost time: 2.4018s
epoch 62, avg. triple loss: 0.0247, cost time: 2.1827s
epoch 63, avg. triple loss: 0.0236, cost time: 2.1258s
epoch 64, avg. triple loss: 0.0243, cost time: 1.9494s
epoch 65, avg. triple loss: 0.0231, cost time: 2.0168s
epoch 66, avg. triple loss: 0.0235, cost time: 2.1248s
epoch 67, avg. triple loss: 0.0212, cost time: 2.8117s
epoch 68, avg. triple loss: 0.0223, cost time: 2.2070s
epoch 69, avg. triple loss: 0.0206, cost time: 2.5803s
epoch 70, avg. triple loss: 0.0212, cost time: 2.9716s
epoch 71, avg. triple loss: 0.0199, cost time: 2.4720s
epoch 72, avg. triple loss: 0.0204, cost time: 2.8852s
epoch 73, avg. triple loss: 0.0196, cost time: 2.0072s
epoch 74, avg. triple loss: 0.0189, cost time: 3.1311s
epoch 75, avg. triple loss: 0.0197, cost time: 1.9281s
epoch 76, avg. triple loss: 0.0187, cost time: 2.4271s
epoch 77, avg. triple loss: 0.0183, cost time: 2.2873s
epoch 78, avg. triple loss: 0.0175, cost time: 2.2573s
epoch 79, avg. triple loss: 0.0186, cost time: 2.2406s
epoch 80, avg. triple loss: 0.0174, cost time: 2.5319s
epoch 81, avg. triple loss: 0.0160, cost time: 1.8930s
epoch 82, avg. triple loss: 0.0164, cost time: 1.8680s
epoch 83, avg. triple loss: 0.0161, cost time: 2.6365s
epoch 84, avg. triple loss: 0.0162, cost time: 2.3597s
epoch 85, avg. triple loss: 0.0157, cost time: 1.7604s
epoch 86, avg. triple loss: 0.0154, cost time: 2.7310s
epoch 87, avg. triple loss: 0.0152, cost time: 1.8920s
epoch 88, avg. triple loss: 0.0154, cost time: 2.5667s
epoch 89, avg. triple loss: 0.0144, cost time: 2.1223s
epoch 90, avg. triple loss: 0.0140, cost time: 1.9940s
epoch 91, avg. triple loss: 0.0144, cost time: 2.1088s
epoch 92, avg. triple loss: 0.0140, cost time: 2.5785s
epoch 93, avg. triple loss: 0.0143, cost time: 1.9086s
epoch 94, avg. triple loss: 0.0135, cost time: 2.4477s
epoch 95, avg. triple loss: 0.0139, cost time: 1.8871s
epoch 96, avg. triple loss: 0.0136, cost time: 1.7190s
epoch 97, avg. triple loss: 0.0130, cost time: 1.7277s
epoch 98, avg. triple loss: 0.0128, cost time: 1.9021s
epoch 99, avg. triple loss: 0.0127, cost time: 1.3189s
epoch 100, avg. triple loss: 0.0125, cost time: 2.1325s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.244 0.974]%, time = 2.331 s 
epoch 101, avg. triple loss: 0.0121, cost time: 2.3847s
epoch 102, avg. triple loss: 0.0130, cost time: 1.9869s
epoch 103, avg. triple loss: 0.0122, cost time: 2.9583s
epoch 104, avg. triple loss: 0.0121, cost time: 1.9095s
epoch 105, avg. triple loss: 0.0116, cost time: 2.5779s
epoch 106, avg. triple loss: 0.0122, cost time: 2.5439s
epoch 107, avg. triple loss: 0.0113, cost time: 1.9300s
epoch 108, avg. triple loss: 0.0120, cost time: 2.1057s
epoch 109, avg. triple loss: 0.0115, cost time: 2.5158s
epoch 110, avg. triple loss: 0.0110, cost time: 2.6804s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.244 0.974]%, time = 2.523 s 
epoch 111, avg. triple loss: 0.0115, cost time: 2.2253s
epoch 112, avg. triple loss: 0.0111, cost time: 2.6545s
epoch 113, avg. triple loss: 0.0106, cost time: 2.2400s
epoch 114, avg. triple loss: 0.0111, cost time: 2.5343s
epoch 115, avg. triple loss: 0.0102, cost time: 1.4723s
epoch 116, avg. triple loss: 0.0103, cost time: 2.4416s
epoch 117, avg. triple loss: 0.0108, cost time: 2.8552s
epoch 118, avg. triple loss: 0.0102, cost time: 2.1995s
epoch 119, avg. triple loss: 0.0098, cost time: 1.8005s
epoch 120, avg. triple loss: 0.0103, cost time: 2.1640s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.244 0.974]%, time = 3.115 s 

 == should early stop == 

Training ends. Total time = 290.805 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.274 0.426 1.462]%, mr = 1638.380, mrr = 0.002874, time = 3.629 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.305 0.426 1.584]%, mr = 1638.896, mrr = 0.002888, time = 6.269 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransH/Basic-LLM/721_5fold/1/20231102113244/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-LLM/721_5fold/1/20231102113244/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-LLM/721_5fold/1/20231102113244/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-LLM/721_5fold/1/20231102113244/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-LLM/721_5fold/1/20231102113244/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-LLM/721_5fold/1/20231102113244/kg2_attr_ids saved.
Embeddings saved!
Total run time = 330.213 s.
