load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f060f43c7f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/eCommerceData/TransD/Basic-LLM/721_5fold/1/20231017193957/
epoch 1, avg. triple loss: 1.2386, cost time: 1.5392s
epoch 2, avg. triple loss: 0.9181, cost time: 1.7302s
epoch 3, avg. triple loss: 0.8296, cost time: 1.7191s
epoch 4, avg. triple loss: 0.7873, cost time: 1.6681s
epoch 5, avg. triple loss: 0.7588, cost time: 2.1330s
epoch 6, avg. triple loss: 0.7377, cost time: 1.9465s
epoch 7, avg. triple loss: 0.7144, cost time: 2.1859s
epoch 8, avg. triple loss: 0.6997, cost time: 2.2176s
epoch 9, avg. triple loss: 0.6799, cost time: 2.3855s
epoch 10, avg. triple loss: 0.6749, cost time: 2.2630s
epoch 11, avg. triple loss: 0.6570, cost time: 1.9098s
epoch 12, avg. triple loss: 0.6451, cost time: 2.4942s
epoch 13, avg. triple loss: 0.6339, cost time: 2.5057s
epoch 14, avg. triple loss: 0.6253, cost time: 2.1074s
epoch 15, avg. triple loss: 0.6116, cost time: 2.5424s
epoch 16, avg. triple loss: 0.6009, cost time: 2.2216s
epoch 17, avg. triple loss: 0.5886, cost time: 2.1010s
epoch 18, avg. triple loss: 0.5796, cost time: 2.3208s
epoch 19, avg. triple loss: 0.5678, cost time: 2.0129s
epoch 20, avg. triple loss: 0.5548, cost time: 1.8785s
epoch 21, avg. triple loss: 0.5344, cost time: 2.1862s
epoch 22, avg. triple loss: 0.5247, cost time: 2.5694s
epoch 23, avg. triple loss: 0.5043, cost time: 2.1338s
epoch 24, avg. triple loss: 0.4971, cost time: 1.7629s
epoch 25, avg. triple loss: 0.4879, cost time: 2.0456s
epoch 26, avg. triple loss: 0.4791, cost time: 1.8767s
epoch 27, avg. triple loss: 0.4680, cost time: 2.2458s
epoch 28, avg. triple loss: 0.4600, cost time: 2.0553s
epoch 29, avg. triple loss: 0.4587, cost time: 2.1429s
epoch 30, avg. triple loss: 0.4465, cost time: 2.0959s
epoch 31, avg. triple loss: 0.4499, cost time: 1.6414s
epoch 32, avg. triple loss: 0.4394, cost time: 2.0887s
epoch 33, avg. triple loss: 0.4346, cost time: 2.0865s
epoch 34, avg. triple loss: 0.4270, cost time: 2.0915s
epoch 35, avg. triple loss: 0.4232, cost time: 1.6026s
epoch 36, avg. triple loss: 0.4165, cost time: 1.9424s
epoch 37, avg. triple loss: 0.4172, cost time: 2.4489s
epoch 38, avg. triple loss: 0.4113, cost time: 1.8752s
epoch 39, avg. triple loss: 0.4112, cost time: 1.9118s
epoch 40, avg. triple loss: 0.4021, cost time: 1.9046s
epoch 41, avg. triple loss: 0.4030, cost time: 2.1475s
epoch 42, avg. triple loss: 0.3906, cost time: 2.1098s
epoch 43, avg. triple loss: 0.3969, cost time: 1.6849s
epoch 44, avg. triple loss: 0.3946, cost time: 1.7020s
epoch 45, avg. triple loss: 0.3920, cost time: 1.9297s
epoch 46, avg. triple loss: 0.3890, cost time: 2.1250s
epoch 47, avg. triple loss: 0.3869, cost time: 1.9394s
epoch 48, avg. triple loss: 0.3831, cost time: 1.5147s
epoch 49, avg. triple loss: 0.3807, cost time: 1.8886s
epoch 50, avg. triple loss: 0.3738, cost time: 1.4960s
