load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f015f994828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Gold-LLM/721_5fold/1/20231017095948/
epoch 1, avg. triple loss: 0.9932, cost time: 39.7681s
epoch 2, avg. triple loss: 0.7542, cost time: 47.4128s
epoch 3, avg. triple loss: 0.6712, cost time: 49.4066s
epoch 4, avg. triple loss: 0.5988, cost time: 46.1927s
epoch 5, avg. triple loss: 0.5462, cost time: 44.2680s
epoch 6, avg. triple loss: 0.5010, cost time: 43.9074s
epoch 7, avg. triple loss: 0.4607, cost time: 41.1875s
epoch 8, avg. triple loss: 0.4340, cost time: 43.0992s
epoch 9, avg. triple loss: 0.4096, cost time: 41.4684s
epoch 10, avg. triple loss: 0.3896, cost time: 42.4516s
epoch 11, avg. triple loss: 0.3694, cost time: 40.0023s
epoch 12, avg. triple loss: 0.3565, cost time: 42.1170s
epoch 13, avg. triple loss: 0.3453, cost time: 40.2061s
epoch 14, avg. triple loss: 0.3287, cost time: 38.6477s
epoch 15, avg. triple loss: 0.3201, cost time: 42.3033s
epoch 16, avg. triple loss: 0.3086, cost time: 42.1947s
epoch 17, avg. triple loss: 0.3007, cost time: 41.0367s
epoch 18, avg. triple loss: 0.2913, cost time: 40.5513s
epoch 19, avg. triple loss: 0.2830, cost time: 45.1074s
epoch 20, avg. triple loss: 0.2768, cost time: 38.5438s
epoch 21, avg. triple loss: 0.2695, cost time: 41.1058s
epoch 22, avg. triple loss: 0.2645, cost time: 37.7492s
epoch 23, avg. triple loss: 0.2590, cost time: 35.5361s
epoch 24, avg. triple loss: 0.2504, cost time: 33.8640s
epoch 25, avg. triple loss: 0.2454, cost time: 33.6698s
epoch 26, avg. triple loss: 0.2420, cost time: 34.6876s
epoch 27, avg. triple loss: 0.2384, cost time: 33.2265s
epoch 28, avg. triple loss: 0.2338, cost time: 36.5362s
epoch 29, avg. triple loss: 0.2263, cost time: 33.9111s
epoch 30, avg. triple loss: 0.2250, cost time: 32.8674s
epoch 31, avg. triple loss: 0.2195, cost time: 32.8578s
epoch 32, avg. triple loss: 0.2181, cost time: 32.1688s
epoch 33, avg. triple loss: 0.2122, cost time: 32.8902s
epoch 34, avg. triple loss: 0.2124, cost time: 32.8563s
epoch 35, avg. triple loss: 0.2101, cost time: 32.6278s
epoch 36, avg. triple loss: 0.2083, cost time: 36.0105s
epoch 37, avg. triple loss: 0.2033, cost time: 32.3552s
epoch 38, avg. triple loss: 0.1995, cost time: 32.8817s
epoch 39, avg. triple loss: 0.1990, cost time: 35.4501s
epoch 40, avg. triple loss: 0.1969, cost time: 32.3395s
epoch 41, avg. triple loss: 0.1952, cost time: 30.9812s
epoch 42, avg. triple loss: 0.1934, cost time: 33.0266s
epoch 43, avg. triple loss: 0.1904, cost time: 32.0771s
epoch 44, avg. triple loss: 0.1900, cost time: 33.3745s
epoch 45, avg. triple loss: 0.1874, cost time: 30.4464s
epoch 46, avg. triple loss: 0.1840, cost time: 30.5588s
epoch 47, avg. triple loss: 0.1826, cost time: 31.1068s
epoch 48, avg. triple loss: 0.1835, cost time: 30.4415s
epoch 49, avg. triple loss: 0.1788, cost time: 32.9326s
epoch 50, avg. triple loss: 0.1795, cost time: 33.2673s
