load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fbca81c29b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231105201112/
epoch 1, avg. triple loss: 1.0110, cost time: 25.3763s
epoch 315, avg. triple loss: 0.0656, cost time: 24.3449s
epoch 316, avg. triple loss: 0.0660, cost time: 26.5511s
epoch 317, avg. triple loss: 0.0655, cost time: 24.4255s
epoch 318, avg. triple loss: 0.0657, cost time: 29.5121s
epoch 319, avg. triple loss: 0.0651, cost time: 23.4862s
epoch 320, avg. triple loss: 0.0649, cost time: 29.9326s
quick results: hits@[1, 5, 10, 50] = [52.84  55.605 57.358 63.136]%, time = 23.362 s 
epoch 321, avg. triple loss: 0.0652, cost time: 21.1894s
epoch 322, avg. triple loss: 0.0651, cost time: 23.7783s
epoch 323, avg. triple loss: 0.0653, cost time: 23.4619s
epoch 324, avg. triple loss: 0.0652, cost time: 24.3323s
epoch 325, avg. triple loss: 0.0646, cost time: 24.2309s
epoch 326, avg. triple loss: 0.0646, cost time: 20.8777s
epoch 327, avg. triple loss: 0.0646, cost time: 22.2408s
epoch 328, avg. triple loss: 0.0644, cost time: 21.3212s
epoch 329, avg. triple loss: 0.0647, cost time: 24.7425s
epoch 330, avg. triple loss: 0.0642, cost time: 25.7628s
quick results: hits@[1, 5, 10, 50] = [52.815 55.704 57.457 63.333]%, time = 28.993 s 
epoch 331, avg. triple loss: 0.0641, cost time: 30.4702s
epoch 332, avg. triple loss: 0.0651, cost time: 28.0091s
epoch 333, avg. triple loss: 0.0640, cost time: 29.2167s
epoch 334, avg. triple loss: 0.0633, cost time: 25.9082s
epoch 335, avg. triple loss: 0.0632, cost time: 28.1187s
epoch 336, avg. triple loss: 0.0645, cost time: 25.7932s
epoch 337, avg. triple loss: 0.0634, cost time: 23.9880s
epoch 338, avg. triple loss: 0.0638, cost time: 24.4936s
epoch 339, avg. triple loss: 0.0631, cost time: 24.5134s
epoch 340, avg. triple loss: 0.0627, cost time: 22.4910s
quick results: hits@[1, 5, 10, 50] = [52.889 55.827 57.556 63.63 ]%, time = 25.267 s 
epoch 341, avg. triple loss: 0.0629, cost time: 32.6445s
epoch 342, avg. triple loss: 0.0633, cost time: 37.8142s
epoch 343, avg. triple loss: 0.0634, cost time: 29.8247s
epoch 344, avg. triple loss: 0.0625, cost time: 22.1486s
epoch 345, avg. triple loss: 0.0628, cost time: 25.2986s
epoch 346, avg. triple loss: 0.0627, cost time: 22.4598s
epoch 347, avg. triple loss: 0.0629, cost time: 21.1340s
epoch 348, avg. triple loss: 0.0629, cost time: 22.8997s
epoch 349, avg. triple loss: 0.0619, cost time: 22.5317s
epoch 350, avg. triple loss: 0.0621, cost time: 24.8822s
quick results: hits@[1, 5, 10, 50] = [52.938 55.877 57.728 63.926]%, time = 21.087 s 
epoch 351, avg. triple loss: 0.0624, cost time: 20.6218s
epoch 352, avg. triple loss: 0.0626, cost time: 22.9000s
epoch 353, avg. triple loss: 0.0616, cost time: 26.2232s
epoch 354, avg. triple loss: 0.0615, cost time: 25.9778s
epoch 355, avg. triple loss: 0.0614, cost time: 26.7256s
epoch 356, avg. triple loss: 0.0611, cost time: 23.2770s
epoch 357, avg. triple loss: 0.0609, cost time: 21.2497s
epoch 358, avg. triple loss: 0.0611, cost time: 26.6952s
epoch 359, avg. triple loss: 0.0606, cost time: 26.2888s
epoch 360, avg. triple loss: 0.0615, cost time: 24.1686s
quick results: hits@[1, 5, 10, 50] = [52.864 55.926 57.778 64.321]%, time = 21.622 s 
epoch 361, avg. triple loss: 0.0618, cost time: 23.1048s
epoch 362, avg. triple loss: 0.0616, cost time: 23.9870s
epoch 363, avg. triple loss: 0.0611, cost time: 22.7665s
epoch 364, avg. triple loss: 0.0603, cost time: 25.9070s
epoch 365, avg. triple loss: 0.0604, cost time: 23.7539s
epoch 366, avg. triple loss: 0.0601, cost time: 28.8082s
epoch 367, avg. triple loss: 0.0598, cost time: 25.4360s
epoch 368, avg. triple loss: 0.0611, cost time: 24.4484s
epoch 369, avg. triple loss: 0.0597, cost time: 23.9423s
epoch 370, avg. triple loss: 0.0605, cost time: 24.3522s
quick results: hits@[1, 5, 10, 50] = [52.988 56.074 57.827 64.494]%, time = 27.411 s 
epoch 371, avg. triple loss: 0.0606, cost time: 26.7382s
epoch 372, avg. triple loss: 0.0609, cost time: 20.7764s
epoch 373, avg. triple loss: 0.0599, cost time: 24.4492s
epoch 374, avg. triple loss: 0.0600, cost time: 27.3029s
epoch 375, avg. triple loss: 0.0602, cost time: 23.2585s
epoch 376, avg. triple loss: 0.0602, cost time: 24.4437s
epoch 377, avg. triple loss: 0.0593, cost time: 23.7136s
epoch 378, avg. triple loss: 0.0596, cost time: 27.7819s
epoch 379, avg. triple loss: 0.0595, cost time: 23.5336s
epoch 380, avg. triple loss: 0.0597, cost time: 23.1018s
quick results: hits@[1, 5, 10, 50] = [52.914 56.099 58.    64.864]%, time = 24.375 s 
epoch 381, avg. triple loss: 0.0598, cost time: 23.1855s
epoch 382, avg. triple loss: 0.0593, cost time: 21.1396s
epoch 383, avg. triple loss: 0.0599, cost time: 22.7210s
epoch 384, avg. triple loss: 0.0588, cost time: 23.2009s
epoch 385, avg. triple loss: 0.0593, cost time: 19.2636s
epoch 386, avg. triple loss: 0.0589, cost time: 20.2108s
epoch 387, avg. triple loss: 0.0591, cost time: 27.3228s
epoch 388, avg. triple loss: 0.0583, cost time: 24.1357s
epoch 389, avg. triple loss: 0.0586, cost time: 23.7331s
epoch 390, avg. triple loss: 0.0590, cost time: 22.0368s
quick results: hits@[1, 5, 10, 50] = [52.988 56.198 58.074 65.235]%, time = 24.358 s 
epoch 391, avg. triple loss: 0.0585, cost time: 25.9125s
epoch 392, avg. triple loss: 0.0587, cost time: 24.7586s
epoch 393, avg. triple loss: 0.0588, cost time: 24.5589s
epoch 394, avg. triple loss: 0.0585, cost time: 25.7362s
epoch 395, avg. triple loss: 0.0582, cost time: 28.0275s
epoch 396, avg. triple loss: 0.0581, cost time: 28.4915s
epoch 397, avg. triple loss: 0.0583, cost time: 27.6262s
epoch 398, avg. triple loss: 0.0579, cost time: 23.2415s
epoch 399, avg. triple loss: 0.0583, cost time: 25.4894s
epoch 400, avg. triple loss: 0.0582, cost time: 21.5296s
quick results: hits@[1, 5, 10, 50] = [53.062 56.321 58.148 65.333]%, time = 23.406 s 
epoch 401, avg. triple loss: 0.0575, cost time: 26.6532s
epoch 402, avg. triple loss: 0.0582, cost time: 23.8768s
epoch 403, avg. triple loss: 0.0574, cost time: 26.0656s
epoch 404, avg. triple loss: 0.0575, cost time: 23.8889s
epoch 405, avg. triple loss: 0.0574, cost time: 25.4890s
epoch 406, avg. triple loss: 0.0575, cost time: 23.9010s
epoch 407, avg. triple loss: 0.0572, cost time: 24.5135s
epoch 408, avg. triple loss: 0.0569, cost time: 29.5112s
epoch 409, avg. triple loss: 0.0574, cost time: 31.3636s
epoch 410, avg. triple loss: 0.0572, cost time: 32.2669s
quick results: hits@[1, 5, 10, 50] = [53.037 56.395 58.272 65.679]%, time = 29.104 s 
epoch 411, avg. triple loss: 0.0574, cost time: 27.3974s
epoch 412, avg. triple loss: 0.0564, cost time: 29.3893s
epoch 413, avg. triple loss: 0.0572, cost time: 28.1615s
epoch 414, avg. triple loss: 0.0568, cost time: 27.4414s
epoch 415, avg. triple loss: 0.0568, cost time: 29.1241s
epoch 416, avg. triple loss: 0.0572, cost time: 31.0026s
epoch 417, avg. triple loss: 0.0567, cost time: 27.9067s
epoch 418, avg. triple loss: 0.0570, cost time: 29.3015s
epoch 419, avg. triple loss: 0.0567, cost time: 29.2624s
epoch 420, avg. triple loss: 0.0573, cost time: 25.4730s
quick results: hits@[1, 5, 10, 50] = [53.086 56.469 58.346 66.025]%, time = 25.735 s 
epoch 421, avg. triple loss: 0.0564, cost time: 27.3987s
epoch 422, avg. triple loss: 0.0567, cost time: 28.6965s
epoch 423, avg. triple loss: 0.0555, cost time: 26.1649s
epoch 424, avg. triple loss: 0.0565, cost time: 26.1637s
epoch 425, avg. triple loss: 0.0562, cost time: 29.7606s
epoch 426, avg. triple loss: 0.0561, cost time: 23.0262s
epoch 427, avg. triple loss: 0.0557, cost time: 27.4664s
epoch 428, avg. triple loss: 0.0561, cost time: 30.7193s
epoch 429, avg. triple loss: 0.0557, cost time: 30.0131s
epoch 430, avg. triple loss: 0.0556, cost time: 26.9249s
quick results: hits@[1, 5, 10, 50] = [53.086 56.543 58.519 66.173]%, time = 23.948 s 
epoch 431, avg. triple loss: 0.0549, cost time: 30.3672s
epoch 432, avg. triple loss: 0.0557, cost time: 29.5551s
epoch 433, avg. triple loss: 0.0552, cost time: 24.9529s
epoch 434, avg. triple loss: 0.0558, cost time: 26.9789s
epoch 435, avg. triple loss: 0.0558, cost time: 27.9930s
epoch 436, avg. triple loss: 0.0552, cost time: 25.0710s
epoch 437, avg. triple loss: 0.0552, cost time: 25.6815s
epoch 438, avg. triple loss: 0.0551, cost time: 29.2643s
epoch 439, avg. triple loss: 0.0551, cost time: 25.9948s
epoch 440, avg. triple loss: 0.0547, cost time: 24.7856s
quick results: hits@[1, 5, 10, 50] = [53.185 56.543 58.543 66.247]%, time = 20.772 s 
epoch 441, avg. triple loss: 0.0550, cost time: 28.5163s
epoch 442, avg. triple loss: 0.0548, cost time: 26.2680s
epoch 443, avg. triple loss: 0.0552, cost time: 26.8007s
epoch 444, avg. triple loss: 0.0543, cost time: 24.9831s
epoch 445, avg. triple loss: 0.0545, cost time: 27.6259s
epoch 446, avg. triple loss: 0.0545, cost time: 27.2866s
epoch 447, avg. triple loss: 0.0544, cost time: 25.4068s
epoch 448, avg. triple loss: 0.0543, cost time: 23.7264s
epoch 449, avg. triple loss: 0.0539, cost time: 24.7819s
epoch 450, avg. triple loss: 0.0536, cost time: 26.8540s
quick results: hits@[1, 5, 10, 50] = [53.16  56.568 58.667 66.494]%, time = 22.320 s 
epoch 451, avg. triple loss: 0.0536, cost time: 27.9382s
epoch 452, avg. triple loss: 0.0543, cost time: 28.3167s
epoch 453, avg. triple loss: 0.0546, cost time: 23.7549s
epoch 454, avg. triple loss: 0.0543, cost time: 25.1899s
epoch 455, avg. triple loss: 0.0539, cost time: 23.1091s
epoch 456, avg. triple loss: 0.0540, cost time: 22.1479s
epoch 457, avg. triple loss: 0.0539, cost time: 26.7028s
epoch 458, avg. triple loss: 0.0537, cost time: 30.2748s
epoch 459, avg. triple loss: 0.0532, cost time: 26.1298s
epoch 460, avg. triple loss: 0.0535, cost time: 28.1827s
quick results: hits@[1, 5, 10, 50] = [53.235 56.617 58.765 66.716]%, time = 22.220 s 
epoch 461, avg. triple loss: 0.0537, cost time: 25.6881s
epoch 462, avg. triple loss: 0.0531, cost time: 28.7013s
epoch 463, avg. triple loss: 0.0535, cost time: 28.5990s
epoch 464, avg. triple loss: 0.0534, cost time: 25.7662s
epoch 465, avg. triple loss: 0.0537, cost time: 26.7823s
epoch 466, avg. triple loss: 0.0532, cost time: 25.6199s
epoch 467, avg. triple loss: 0.0533, cost time: 29.2502s
epoch 468, avg. triple loss: 0.0531, cost time: 25.3953s
epoch 469, avg. triple loss: 0.0529, cost time: 24.8863s
epoch 470, avg. triple loss: 0.0526, cost time: 25.0632s
quick results: hits@[1, 5, 10, 50] = [53.309 56.716 58.864 66.889]%, time = 19.983 s 
epoch 471, avg. triple loss: 0.0536, cost time: 23.3933s
epoch 472, avg. triple loss: 0.0529, cost time: 24.9858s
epoch 473, avg. triple loss: 0.0528, cost time: 26.7749s
epoch 474, avg. triple loss: 0.0525, cost time: 25.9332s
epoch 475, avg. triple loss: 0.0526, cost time: 25.9284s
epoch 476, avg. triple loss: 0.0525, cost time: 25.9485s
epoch 477, avg. triple loss: 0.0533, cost time: 25.5837s
epoch 478, avg. triple loss: 0.0527, cost time: 27.8281s
epoch 479, avg. triple loss: 0.0529, cost time: 28.7183s
epoch 480, avg. triple loss: 0.0523, cost time: 25.3818s
quick results: hits@[1, 5, 10, 50] = [53.358 56.691 58.963 67.235]%, time = 25.239 s 
epoch 481, avg. triple loss: 0.0527, cost time: 26.6982s
epoch 482, avg. triple loss: 0.0522, cost time: 27.3540s
epoch 483, avg. triple loss: 0.0523, cost time: 26.6619s
epoch 484, avg. triple loss: 0.0523, cost time: 27.1104s
epoch 485, avg. triple loss: 0.0523, cost time: 27.2668s
epoch 486, avg. triple loss: 0.0520, cost time: 27.9289s
epoch 487, avg. triple loss: 0.0522, cost time: 29.2229s
epoch 488, avg. triple loss: 0.0520, cost time: 27.7710s
epoch 489, avg. triple loss: 0.0512, cost time: 24.8364s
epoch 490, avg. triple loss: 0.0517, cost time: 25.4146s
quick results: hits@[1, 5, 10, 50] = [53.407 56.765 59.012 67.407]%, time = 29.959 s 
epoch 491, avg. triple loss: 0.0522, cost time: 26.2487s
epoch 492, avg. triple loss: 0.0518, cost time: 27.7799s
epoch 493, avg. triple loss: 0.0521, cost time: 28.2009s
epoch 494, avg. triple loss: 0.0514, cost time: 25.5082s
epoch 495, avg. triple loss: 0.0513, cost time: 23.1957s
epoch 496, avg. triple loss: 0.0516, cost time: 23.3913s
epoch 497, avg. triple loss: 0.0516, cost time: 27.9680s
epoch 498, avg. triple loss: 0.0514, cost time: 22.0108s
epoch 499, avg. triple loss: 0.0510, cost time: 25.2523s
epoch 500, avg. triple loss: 0.0517, cost time: 27.2798s
quick results: hits@[1, 5, 10, 50] = [53.407 56.815 59.185 67.679]%, time = 20.953 s 
epoch 501, avg. triple loss: 0.0510, cost time: 28.0019s
epoch 502, avg. triple loss: 0.0513, cost time: 30.3545s
epoch 503, avg. triple loss: 0.0509, cost time: 23.4223s
epoch 504, avg. triple loss: 0.0505, cost time: 28.0136s
epoch 505, avg. triple loss: 0.0512, cost time: 28.0308s
epoch 506, avg. triple loss: 0.0509, cost time: 23.3584s
epoch 507, avg. triple loss: 0.0513, cost time: 26.6354s
epoch 508, avg. triple loss: 0.0510, cost time: 27.4090s
epoch 509, avg. triple loss: 0.0503, cost time: 23.8197s
epoch 510, avg. triple loss: 0.0508, cost time: 25.3200s
quick results: hits@[1, 5, 10, 50] = [53.407 56.938 59.284 67.901]%, time = 21.917 s 

 == should early stop == 

Training ends. Total time = 16419.075 s.
accurate results: hits@[1, 5, 10, 50] = [54.056 57.667 60.438 70.099]%, mr = 424.099, mrr = 0.562393, time = 94.280 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [54.728 59.    62.105 72.074]%, mr = 354.974, mrr = 0.572036, time = 208.462 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231105201112/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231105201112/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231105201112/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231105201112/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231105201112/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/LLM-LLM/541_5fold/1/20231105201112/kg2_attr_ids saved.
Embeddings saved!
Total run time = 16842.096 s.
