load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fc27746f710>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-LLM/721_5fold/1/20231120181327/
epoch 1, avg. triple loss: 6319.3058, cost time: 21.1349s
epoch 51, avg. triple loss: 3.5299, cost time: 15.5995s
epoch 52, avg. triple loss: 3.4550, cost time: 15.0819s
epoch 53, avg. triple loss: 3.3774, cost time: 14.8723s
epoch 54, avg. triple loss: 3.2893, cost time: 14.8654s
epoch 55, avg. triple loss: 3.2024, cost time: 14.9103s
epoch 56, avg. triple loss: 3.1050, cost time: 14.9092s
epoch 57, avg. triple loss: 2.9997, cost time: 15.2787s
epoch 58, avg. triple loss: 2.8884, cost time: 14.6243s
epoch 59, avg. triple loss: 2.7761, cost time: 14.4049s
epoch 60, avg. triple loss: 2.6644, cost time: 14.4752s
epoch 61, avg. triple loss: 2.5613, cost time: 14.2225s
epoch 62, avg. triple loss: 2.4544, cost time: 14.4493s
epoch 63, avg. triple loss: 2.3469, cost time: 14.4229s
epoch 64, avg. triple loss: 2.2553, cost time: 15.0357s
epoch 65, avg. triple loss: 2.1693, cost time: 14.8133s
epoch 66, avg. triple loss: 2.0846, cost time: 14.0356s
epoch 67, avg. triple loss: 2.0225, cost time: 13.7684s
epoch 68, avg. triple loss: 1.9596, cost time: 13.1767s
epoch 69, avg. triple loss: 1.9030, cost time: 14.0321s
epoch 70, avg. triple loss: 1.8485, cost time: 13.7286s
epoch 71, avg. triple loss: 1.8078, cost time: 13.5991s
epoch 72, avg. triple loss: 1.7707, cost time: 13.6575s
epoch 73, avg. triple loss: 1.7390, cost time: 13.8983s
epoch 74, avg. triple loss: 1.7068, cost time: 14.1623s
epoch 75, avg. triple loss: 1.6887, cost time: 14.6433s
epoch 76, avg. triple loss: 1.6680, cost time: 14.4322s
epoch 77, avg. triple loss: 1.6549, cost time: 14.5942s
epoch 78, avg. triple loss: 1.6402, cost time: 15.0770s
epoch 79, avg. triple loss: 1.6290, cost time: 14.7424s
epoch 80, avg. triple loss: 1.6179, cost time: 14.5353s
epoch 81, avg. triple loss: 1.6123, cost time: 15.2270s
epoch 82, avg. triple loss: 1.6018, cost time: 15.0985s
epoch 83, avg. triple loss: 1.5954, cost time: 14.6333s
epoch 84, avg. triple loss: 1.5957, cost time: 15.1553s
epoch 85, avg. triple loss: 1.5908, cost time: 15.3132s
epoch 86, avg. triple loss: 1.5824, cost time: 14.9611s
epoch 87, avg. triple loss: 1.5795, cost time: 15.2391s
epoch 88, avg. triple loss: 1.5789, cost time: 15.3739s
epoch 89, avg. triple loss: 1.5726, cost time: 14.8939s
epoch 90, avg. triple loss: 1.5711, cost time: 14.9539s
epoch 91, avg. triple loss: 1.5699, cost time: 14.7957s
epoch 92, avg. triple loss: 1.5692, cost time: 14.8657s
epoch 93, avg. triple loss: 1.5631, cost time: 15.0066s
epoch 94, avg. triple loss: 1.5601, cost time: 15.4044s
epoch 95, avg. triple loss: 1.5640, cost time: 14.6687s
epoch 96, avg. triple loss: 1.5553, cost time: 14.9647s
epoch 97, avg. triple loss: 1.5547, cost time: 15.1477s
epoch 98, avg. triple loss: 1.5565, cost time: 14.7163s
epoch 99, avg. triple loss: 1.5552, cost time: 15.4602s
epoch 100, avg. triple loss: 1.5529, cost time: 15.4598s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.3 ]%, time = 1.919 s 
epoch 101, avg. triple loss: 1.5506, cost time: 14.7240s
epoch 102, avg. triple loss: 1.5533, cost time: 14.6342s
epoch 103, avg. triple loss: 1.5431, cost time: 14.4835s
epoch 104, avg. triple loss: 1.5434, cost time: 14.5211s
epoch 105, avg. triple loss: 1.5414, cost time: 15.1233s
epoch 106, avg. triple loss: 1.5446, cost time: 14.2816s
epoch 107, avg. triple loss: 1.5399, cost time: 14.4896s
epoch 108, avg. triple loss: 1.5361, cost time: 14.2322s
epoch 109, avg. triple loss: 1.5392, cost time: 14.2816s
epoch 110, avg. triple loss: 1.5366, cost time: 14.4266s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.   0.45]%, time = 1.481 s 
epoch 111, avg. triple loss: 1.5361, cost time: 14.0548s
epoch 112, avg. triple loss: 1.5328, cost time: 14.2139s
epoch 113, avg. triple loss: 1.5296, cost time: 14.4554s
epoch 114, avg. triple loss: 1.5301, cost time: 14.1394s
epoch 115, avg. triple loss: 1.5294, cost time: 14.7528s
epoch 116, avg. triple loss: 1.5261, cost time: 15.0048s
epoch 117, avg. triple loss: 1.5293, cost time: 14.8860s
epoch 118, avg. triple loss: 1.5272, cost time: 15.5138s
epoch 119, avg. triple loss: 1.5294, cost time: 14.8832s
epoch 120, avg. triple loss: 1.5289, cost time: 14.9724s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.   0.55]%, time = 1.452 s 

 == should early stop == 

Training ends. Total time = 1967.793 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.088 0.15  0.638]%, mr = 4027.912, mrr = 0.001351, time = 5.157 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.075 0.112 0.562]%, mr = 4026.021, mrr = 0.001171, time = 8.566 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-LLM/721_5fold/1/20231120181327/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-LLM/721_5fold/1/20231120181327/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-LLM/721_5fold/1/20231120181327/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-LLM/721_5fold/1/20231120181327/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-LLM/721_5fold/1/20231120181327/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Basic-LLM/721_5fold/1/20231120181327/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2000.728 s.
