load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7ff805663908>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231103192826/
epoch 1, avg. triple loss: 0.8194, cost time: 17.9671s
epoch 2, avg. triple loss: 0.4822, cost time: 19.7058s
epoch 3, avg. triple loss: 0.4528, cost time: 17.5928s
epoch 4, avg. triple loss: 0.4390, cost time: 17.6143s
epoch 5, avg. triple loss: 0.4278, cost time: 17.1944s
epoch 6, avg. triple loss: 0.4194, cost time: 17.8564s
epoch 7, avg. triple loss: 0.4093, cost time: 21.2112s
epoch 8, avg. triple loss: 0.3990, cost time: 17.5423s
epoch 9, avg. triple loss: 0.3861, cost time: 18.9514s
epoch 10, avg. triple loss: 0.3759, cost time: 19.7443s
epoch 11, avg. triple loss: 0.3614, cost time: 20.8712s
epoch 12, avg. triple loss: 0.3441, cost time: 19.8291s
epoch 13, avg. triple loss: 0.3246, cost time: 16.3160s
epoch 14, avg. triple loss: 0.3055, cost time: 20.4132s
epoch 15, avg. triple loss: 0.2824, cost time: 20.6509s
epoch 16, avg. triple loss: 0.2599, cost time: 17.4214s
epoch 17, avg. triple loss: 0.2366, cost time: 18.9892s
epoch 18, avg. triple loss: 0.2184, cost time: 20.7572s
epoch 19, avg. triple loss: 0.2027, cost time: 18.5281s
epoch 20, avg. triple loss: 0.1882, cost time: 17.7540s
epoch 21, avg. triple loss: 0.1764, cost time: 18.1971s
epoch 22, avg. triple loss: 0.1669, cost time: 19.9009s
epoch 23, avg. triple loss: 0.1595, cost time: 19.5325s
epoch 24, avg. triple loss: 0.1517, cost time: 20.8529s
epoch 25, avg. triple loss: 0.1450, cost time: 20.5075s
epoch 26, avg. triple loss: 0.1395, cost time: 19.0452s
epoch 27, avg. triple loss: 0.1358, cost time: 20.1532s
epoch 28, avg. triple loss: 0.1308, cost time: 14.9357s
epoch 29, avg. triple loss: 0.1280, cost time: 17.7946s
epoch 30, avg. triple loss: 0.1226, cost time: 18.3905s
epoch 31, avg. triple loss: 0.1196, cost time: 17.7971s
epoch 32, avg. triple loss: 0.1167, cost time: 17.2249s
epoch 33, avg. triple loss: 0.1130, cost time: 19.8382s
epoch 34, avg. triple loss: 0.1115, cost time: 17.3927s
epoch 35, avg. triple loss: 0.1086, cost time: 20.1718s
epoch 36, avg. triple loss: 0.1051, cost time: 17.6746s
epoch 37, avg. triple loss: 0.1025, cost time: 17.8487s
epoch 38, avg. triple loss: 0.1009, cost time: 18.5987s
epoch 39, avg. triple loss: 0.0984, cost time: 19.8517s
epoch 40, avg. triple loss: 0.0961, cost time: 20.7572s
epoch 41, avg. triple loss: 0.0938, cost time: 17.2721s
epoch 42, avg. triple loss: 0.0921, cost time: 17.2063s
epoch 43, avg. triple loss: 0.0896, cost time: 18.9158s
epoch 44, avg. triple loss: 0.0869, cost time: 17.5325s
epoch 45, avg. triple loss: 0.0851, cost time: 18.3593s
epoch 46, avg. triple loss: 0.0839, cost time: 14.6762s
epoch 47, avg. triple loss: 0.0810, cost time: 17.2620s
epoch 48, avg. triple loss: 0.0793, cost time: 14.8179s
epoch 49, avg. triple loss: 0.0770, cost time: 16.9875s
epoch 50, avg. triple loss: 0.0757, cost time: 19.2889s
epoch 51, avg. triple loss: 0.0744, cost time: 16.6918s
epoch 52, avg. triple loss: 0.0720, cost time: 18.3994s
epoch 53, avg. triple loss: 0.0704, cost time: 17.6916s
epoch 54, avg. triple loss: 0.0691, cost time: 15.7580s
epoch 55, avg. triple loss: 0.0669, cost time: 13.2293s
