load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fd056cae828>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Materials-LLM/721_5fold/1/20231106181733/
epoch 1, avg. triple loss: 1.2268, cost time: 51.6678s
epoch 2, avg. triple loss: 0.8387, cost time: 49.4429s
epoch 3, avg. triple loss: 0.5980, cost time: 53.4033s
epoch 4, avg. triple loss: 0.4267, cost time: 44.9268s
epoch 5, avg. triple loss: 0.3261, cost time: 42.2374s
epoch 6, avg. triple loss: 0.2518, cost time: 37.2063s
epoch 7, avg. triple loss: 0.2065, cost time: 40.8554s
epoch 8, avg. triple loss: 0.1718, cost time: 44.3673s
epoch 9, avg. triple loss: 0.1563, cost time: 43.7379s
epoch 10, avg. triple loss: 0.1417, cost time: 39.9567s
epoch 11, avg. triple loss: 0.1300, cost time: 34.6287s
epoch 12, avg. triple loss: 0.1281, cost time: 36.8983s
epoch 13, avg. triple loss: 0.1113, cost time: 29.3304s
epoch 14, avg. triple loss: 0.1083, cost time: 34.0717s
epoch 15, avg. triple loss: 0.1032, cost time: 37.7868s
epoch 16, avg. triple loss: 0.0996, cost time: 35.1880s
epoch 17, avg. triple loss: 0.0988, cost time: 32.9844s
epoch 18, avg. triple loss: 0.0892, cost time: 32.2169s
epoch 19, avg. triple loss: 0.0875, cost time: 37.3533s
epoch 20, avg. triple loss: 0.0864, cost time: 35.6403s
epoch 21, avg. triple loss: 0.0832, cost time: 25.6226s
epoch 22, avg. triple loss: 0.0804, cost time: 28.3494s
epoch 23, avg. triple loss: 0.0783, cost time: 26.0842s
epoch 24, avg. triple loss: 0.0762, cost time: 34.5158s
epoch 25, avg. triple loss: 0.0737, cost time: 28.8554s
epoch 26, avg. triple loss: 0.0715, cost time: 35.3561s
epoch 27, avg. triple loss: 0.0716, cost time: 36.1395s
epoch 28, avg. triple loss: 0.0694, cost time: 29.5488s
epoch 29, avg. triple loss: 0.0690, cost time: 28.3943s
epoch 30, avg. triple loss: 0.0668, cost time: 26.5911s
epoch 31, avg. triple loss: 0.0667, cost time: 28.4202s
epoch 32, avg. triple loss: 0.0662, cost time: 32.8296s
epoch 33, avg. triple loss: 0.0646, cost time: 35.3951s
epoch 34, avg. triple loss: 0.0621, cost time: 26.9348s
epoch 35, avg. triple loss: 0.0624, cost time: 28.7136s
epoch 36, avg. triple loss: 0.0617, cost time: 30.3494s
epoch 37, avg. triple loss: 0.0605, cost time: 33.2587s
epoch 38, avg. triple loss: 0.0598, cost time: 34.1549s
epoch 39, avg. triple loss: 0.0610, cost time: 28.2434s
epoch 40, avg. triple loss: 0.0598, cost time: 31.0424s
epoch 41, avg. triple loss: 0.0579, cost time: 32.7909s
epoch 42, avg. triple loss: 0.0558, cost time: 33.4854s
epoch 43, avg. triple loss: 0.0570, cost time: 32.8315s
epoch 44, avg. triple loss: 0.0564, cost time: 36.2795s
epoch 45, avg. triple loss: 0.0558, cost time: 30.4723s
epoch 46, avg. triple loss: 0.0537, cost time: 40.2415s
epoch 47, avg. triple loss: 0.0532, cost time: 36.6832s
epoch 48, avg. triple loss: 0.0538, cost time: 27.9900s
epoch 49, avg. triple loss: 0.0533, cost time: 30.2823s
epoch 50, avg. triple loss: 0.0517, cost time: 31.7960s
epoch 51, avg. triple loss: 0.0503, cost time: 34.9477s
epoch 52, avg. triple loss: 0.0523, cost time: 38.8604s
epoch 53, avg. triple loss: 0.0504, cost time: 37.4545s
epoch 54, avg. triple loss: 0.0524, cost time: 35.6282s
epoch 55, avg. triple loss: 0.0496, cost time: 35.3083s
epoch 56, avg. triple loss: 0.0492, cost time: 38.3183s
epoch 57, avg. triple loss: 0.0508, cost time: 27.9395s
epoch 58, avg. triple loss: 0.0489, cost time: 34.8691s
epoch 59, avg. triple loss: 0.0485, cost time: 34.3837s
epoch 60, avg. triple loss: 0.0484, cost time: 33.7500s
epoch 61, avg. triple loss: 0.0471, cost time: 30.9226s
epoch 62, avg. triple loss: 0.0482, cost time: 26.2638s
