load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fa4041d77f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-Basic'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/eCommerceData/TransD/Basic-Basic/721_5fold/1/20231020214926/
epoch 1, avg. triple loss: 1.1493, cost time: 0.6898s
epoch 2, avg. triple loss: 0.7000, cost time: 0.6963s
epoch 3, avg. triple loss: 0.4361, cost time: 0.7198s
epoch 4, avg. triple loss: 0.2805, cost time: 0.2690s
epoch 5, avg. triple loss: 0.1896, cost time: 0.2751s
epoch 6, avg. triple loss: 0.1329, cost time: 0.3396s
epoch 7, avg. triple loss: 0.1056, cost time: 0.2834s
epoch 8, avg. triple loss: 0.0801, cost time: 0.4470s
epoch 9, avg. triple loss: 0.0633, cost time: 0.2365s
epoch 10, avg. triple loss: 0.0601, cost time: 0.2736s
epoch 11, avg. triple loss: 0.0444, cost time: 0.2912s
epoch 12, avg. triple loss: 0.0385, cost time: 0.3912s
epoch 13, avg. triple loss: 0.0312, cost time: 0.2429s
epoch 14, avg. triple loss: 0.0305, cost time: 0.2820s
epoch 15, avg. triple loss: 0.0321, cost time: 0.2636s
epoch 16, avg. triple loss: 0.0257, cost time: 0.3363s
epoch 17, avg. triple loss: 0.0262, cost time: 0.3231s
epoch 18, avg. triple loss: 0.0203, cost time: 0.3200s
epoch 19, avg. triple loss: 0.0195, cost time: 0.2608s
epoch 20, avg. triple loss: 0.0204, cost time: 0.2630s
epoch 21, avg. triple loss: 0.0166, cost time: 0.2336s
epoch 22, avg. triple loss: 0.0169, cost time: 0.3649s
epoch 23, avg. triple loss: 0.0127, cost time: 0.2133s
epoch 24, avg. triple loss: 0.0168, cost time: 0.2225s
epoch 25, avg. triple loss: 0.0192, cost time: 0.2999s
epoch 26, avg. triple loss: 0.0174, cost time: 0.2708s
epoch 27, avg. triple loss: 0.0143, cost time: 0.2739s
epoch 28, avg. triple loss: 0.0144, cost time: 0.4162s
epoch 29, avg. triple loss: 0.0119, cost time: 0.2383s
epoch 30, avg. triple loss: 0.0134, cost time: 0.2401s
epoch 31, avg. triple loss: 0.0144, cost time: 0.2374s
epoch 32, avg. triple loss: 0.0131, cost time: 0.2687s
epoch 33, avg. triple loss: 0.0102, cost time: 0.3647s
epoch 34, avg. triple loss: 0.0121, cost time: 0.3869s
epoch 35, avg. triple loss: 0.0135, cost time: 0.3571s
epoch 36, avg. triple loss: 0.0096, cost time: 0.2492s
epoch 37, avg. triple loss: 0.0097, cost time: 0.3533s
epoch 38, avg. triple loss: 0.0095, cost time: 0.3858s
epoch 39, avg. triple loss: 0.0100, cost time: 0.3145s
epoch 40, avg. triple loss: 0.0132, cost time: 0.2752s
epoch 41, avg. triple loss: 0.0106, cost time: 0.2970s
epoch 42, avg. triple loss: 0.0090, cost time: 0.3721s
epoch 43, avg. triple loss: 0.0120, cost time: 0.3201s
epoch 44, avg. triple loss: 0.0133, cost time: 0.3584s
epoch 45, avg. triple loss: 0.0123, cost time: 0.2550s
epoch 46, avg. triple loss: 0.0109, cost time: 0.2595s
epoch 47, avg. triple loss: 0.0090, cost time: 0.3409s
epoch 48, avg. triple loss: 0.0098, cost time: 0.3525s
epoch 49, avg. triple loss: 0.0093, cost time: 0.3154s
epoch 50, avg. triple loss: 0.0101, cost time: 0.2596s
epoch 51, avg. triple loss: 0.0093, cost time: 0.2155s
epoch 52, avg. triple loss: 0.0090, cost time: 0.4208s
epoch 53, avg. triple loss: 0.0124, cost time: 0.3874s
epoch 54, avg. triple loss: 0.0060, cost time: 0.2407s
epoch 55, avg. triple loss: 0.0102, cost time: 0.2604s
epoch 56, avg. triple loss: 0.0080, cost time: 0.4862s
epoch 57, avg. triple loss: 0.0103, cost time: 0.2951s
epoch 58, avg. triple loss: 0.0089, cost time: 0.4429s
epoch 59, avg. triple loss: 0.0112, cost time: 0.2056s
epoch 60, avg. triple loss: 0.0115, cost time: 0.2874s
epoch 61, avg. triple loss: 0.0089, cost time: 0.3269s
epoch 62, avg. triple loss: 0.0083, cost time: 0.2020s
epoch 63, avg. triple loss: 0.0068, cost time: 0.3296s
epoch 64, avg. triple loss: 0.0090, cost time: 0.2726s
epoch 65, avg. triple loss: 0.0089, cost time: 0.4085s
epoch 66, avg. triple loss: 0.0070, cost time: 0.2026s
epoch 67, avg. triple loss: 0.0092, cost time: 0.2138s
epoch 68, avg. triple loss: 0.0066, cost time: 0.2685s
epoch 69, avg. triple loss: 0.0093, cost time: 0.3424s
epoch 70, avg. triple loss: 0.0101, cost time: 0.3696s
