load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f19244d57b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/eCommerceData/TransH/Materials-LLM/721_5fold/1/20231018110753/
epoch 1, avg. triple loss: 1.0608, cost time: 5.4514s
epoch 2, avg. triple loss: 0.7811, cost time: 6.7537s
epoch 3, avg. triple loss: 0.7005, cost time: 8.2187s
epoch 4, avg. triple loss: 0.6502, cost time: 9.0150s
epoch 5, avg. triple loss: 0.6068, cost time: 9.7277s
epoch 6, avg. triple loss: 0.5837, cost time: 9.4244s
epoch 7, avg. triple loss: 0.5557, cost time: 8.4910s
epoch 8, avg. triple loss: 0.5384, cost time: 8.9221s
epoch 9, avg. triple loss: 0.5176, cost time: 8.8963s
epoch 10, avg. triple loss: 0.5033, cost time: 8.5320s
epoch 11, avg. triple loss: 0.4920, cost time: 7.6549s
epoch 12, avg. triple loss: 0.4790, cost time: 7.0245s
epoch 13, avg. triple loss: 0.4677, cost time: 8.0714s
epoch 14, avg. triple loss: 0.4528, cost time: 7.1985s
epoch 15, avg. triple loss: 0.4491, cost time: 7.3285s
epoch 16, avg. triple loss: 0.4403, cost time: 6.6900s
epoch 17, avg. triple loss: 0.4298, cost time: 6.5334s
epoch 18, avg. triple loss: 0.4271, cost time: 6.2642s
epoch 19, avg. triple loss: 0.4151, cost time: 6.8758s
epoch 20, avg. triple loss: 0.4104, cost time: 7.0717s
epoch 21, avg. triple loss: 0.4002, cost time: 7.7460s
epoch 22, avg. triple loss: 0.3963, cost time: 8.1450s
epoch 23, avg. triple loss: 0.3885, cost time: 6.4614s
epoch 24, avg. triple loss: 0.3841, cost time: 6.9622s
epoch 25, avg. triple loss: 0.3793, cost time: 6.8610s
epoch 26, avg. triple loss: 0.3725, cost time: 7.1816s
epoch 27, avg. triple loss: 0.3683, cost time: 6.9959s
epoch 28, avg. triple loss: 0.3646, cost time: 6.0121s
epoch 29, avg. triple loss: 0.3590, cost time: 6.6503s
epoch 30, avg. triple loss: 0.3528, cost time: 6.1945s
epoch 31, avg. triple loss: 0.3473, cost time: 8.0102s
epoch 32, avg. triple loss: 0.3439, cost time: 7.4269s
epoch 33, avg. triple loss: 0.3391, cost time: 6.4558s
epoch 34, avg. triple loss: 0.3351, cost time: 8.4304s
epoch 35, avg. triple loss: 0.3321, cost time: 6.7239s
epoch 36, avg. triple loss: 0.3265, cost time: 5.6820s
epoch 37, avg. triple loss: 0.3258, cost time: 7.8672s
epoch 38, avg. triple loss: 0.3221, cost time: 6.5171s
epoch 39, avg. triple loss: 0.3134, cost time: 6.9550s
epoch 40, avg. triple loss: 0.3117, cost time: 7.1670s
epoch 41, avg. triple loss: 0.3100, cost time: 7.5694s
epoch 42, avg. triple loss: 0.3088, cost time: 6.8677s
epoch 43, avg. triple loss: 0.3033, cost time: 6.7218s
epoch 44, avg. triple loss: 0.3005, cost time: 6.8140s
epoch 45, avg. triple loss: 0.2976, cost time: 7.6222s
epoch 46, avg. triple loss: 0.2955, cost time: 5.8816s
epoch 47, avg. triple loss: 0.2917, cost time: 7.4848s
epoch 48, avg. triple loss: 0.2920, cost time: 7.9658s
epoch 49, avg. triple loss: 0.2888, cost time: 6.1251s
epoch 50, avg. triple loss: 0.2845, cost time: 7.0084s
epoch 51, avg. triple loss: 0.2837, cost time: 7.1183s
epoch 52, avg. triple loss: 0.2785, cost time: 5.8951s
epoch 53, avg. triple loss: 0.2778, cost time: 6.1679s
epoch 54, avg. triple loss: 0.2771, cost time: 6.9671s
epoch 55, avg. triple loss: 0.2749, cost time: 6.4900s
epoch 56, avg. triple loss: 0.2730, cost time: 7.2717s
epoch 57, avg. triple loss: 0.2741, cost time: 7.1504s
epoch 58, avg. triple loss: 0.2705, cost time: 6.3369s
epoch 59, avg. triple loss: 0.2686, cost time: 6.9994s
