load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f0b64d667f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/eCommerceData/TransD/Materials-LLM/721_5fold/1/20231018110753/
epoch 1, avg. triple loss: 1.0705, cost time: 7.4829s
epoch 2, avg. triple loss: 0.7332, cost time: 7.8544s
epoch 3, avg. triple loss: 0.6439, cost time: 8.6952s
epoch 4, avg. triple loss: 0.6028, cost time: 10.3184s
epoch 5, avg. triple loss: 0.5727, cost time: 9.8004s
epoch 6, avg. triple loss: 0.5442, cost time: 9.4820s
epoch 7, avg. triple loss: 0.5306, cost time: 8.3745s
epoch 8, avg. triple loss: 0.5139, cost time: 8.0740s
epoch 9, avg. triple loss: 0.4955, cost time: 9.0720s
epoch 10, avg. triple loss: 0.4849, cost time: 8.9532s
epoch 11, avg. triple loss: 0.4734, cost time: 8.4016s
epoch 12, avg. triple loss: 0.4619, cost time: 9.0897s
epoch 13, avg. triple loss: 0.4500, cost time: 8.9074s
epoch 14, avg. triple loss: 0.4438, cost time: 8.7128s
epoch 15, avg. triple loss: 0.4339, cost time: 8.9048s
epoch 16, avg. triple loss: 0.4222, cost time: 9.8865s
epoch 17, avg. triple loss: 0.4119, cost time: 8.9892s
epoch 18, avg. triple loss: 0.4034, cost time: 8.2960s
epoch 19, avg. triple loss: 0.3953, cost time: 8.0973s
epoch 20, avg. triple loss: 0.3840, cost time: 8.9833s
epoch 21, avg. triple loss: 0.3770, cost time: 8.3567s
epoch 22, avg. triple loss: 0.3655, cost time: 7.7270s
epoch 23, avg. triple loss: 0.3593, cost time: 8.4090s
epoch 24, avg. triple loss: 0.3511, cost time: 8.7231s
epoch 25, avg. triple loss: 0.3447, cost time: 7.6612s
epoch 26, avg. triple loss: 0.3406, cost time: 8.0370s
epoch 27, avg. triple loss: 0.3352, cost time: 8.0002s
epoch 28, avg. triple loss: 0.3318, cost time: 7.3887s
epoch 29, avg. triple loss: 0.3242, cost time: 7.6040s
epoch 30, avg. triple loss: 0.3179, cost time: 8.5205s
epoch 31, avg. triple loss: 0.3137, cost time: 8.0146s
epoch 32, avg. triple loss: 0.3103, cost time: 7.6569s
epoch 33, avg. triple loss: 0.3058, cost time: 8.3664s
epoch 34, avg. triple loss: 0.3019, cost time: 7.7318s
epoch 35, avg. triple loss: 0.3004, cost time: 8.5052s
epoch 36, avg. triple loss: 0.2942, cost time: 7.5589s
epoch 37, avg. triple loss: 0.2874, cost time: 8.3930s
epoch 38, avg. triple loss: 0.2898, cost time: 9.7964s
epoch 39, avg. triple loss: 0.2822, cost time: 8.8725s
epoch 40, avg. triple loss: 0.2775, cost time: 8.8391s
epoch 41, avg. triple loss: 0.2755, cost time: 8.7183s
epoch 42, avg. triple loss: 0.2749, cost time: 7.8756s
epoch 43, avg. triple loss: 0.2708, cost time: 6.8585s
epoch 44, avg. triple loss: 0.2671, cost time: 6.9344s
epoch 45, avg. triple loss: 0.2655, cost time: 7.9276s
epoch 46, avg. triple loss: 0.2615, cost time: 6.9584s
epoch 47, avg. triple loss: 0.2613, cost time: 8.3602s
epoch 48, avg. triple loss: 0.2565, cost time: 8.2530s
epoch 49, avg. triple loss: 0.2532, cost time: 7.3094s
epoch 50, avg. triple loss: 0.2520, cost time: 8.0692s
epoch 51, avg. triple loss: 0.2485, cost time: 8.8987s
epoch 52, avg. triple loss: 0.2488, cost time: 7.9327s
epoch 53, avg. triple loss: 0.2447, cost time: 7.9901s
epoch 54, avg. triple loss: 0.2401, cost time: 7.9970s
epoch 55, avg. triple loss: 0.2405, cost time: 8.4800s
epoch 56, avg. triple loss: 0.2367, cost time: 8.4385s
epoch 57, avg. triple loss: 0.2366, cost time: 6.9561s
epoch 58, avg. triple loss: 0.2344, cost time: 9.0236s
epoch 59, avg. triple loss: 0.2338, cost time: 9.3420s
epoch 60, avg. triple loss: 0.2293, cost time: 8.1039s
epoch 61, avg. triple loss: 0.2261, cost time: 8.1188s
epoch 62, avg. triple loss: 0.2254, cost time: 7.3531s
epoch 63, avg. triple loss: 0.2248, cost time: 6.9903s
epoch 64, avg. triple loss: 0.2221, cost time: 8.3015s
epoch 65, avg. triple loss: 0.2217, cost time: 7.3731s
epoch 66, avg. triple loss: 0.2203, cost time: 8.0415s
epoch 67, avg. triple loss: 0.2176, cost time: 7.5901s
epoch 68, avg. triple loss: 0.2149, cost time: 7.2637s
epoch 69, avg. triple loss: 0.2144, cost time: 7.0472s
epoch 70, avg. triple loss: 0.2124, cost time: 6.7543s
epoch 71, avg. triple loss: 0.2113, cost time: 7.4475s
epoch 72, avg. triple loss: 0.2104, cost time: 7.3606s
epoch 73, avg. triple loss: 0.2082, cost time: 8.3517s
epoch 74, avg. triple loss: 0.2080, cost time: 7.0746s
epoch 75, avg. triple loss: 0.2047, cost time: 7.8820s
epoch 76, avg. triple loss: 0.2070, cost time: 7.7897s
epoch 77, avg. triple loss: 0.2048, cost time: 7.8634s
epoch 78, avg. triple loss: 0.2025, cost time: 7.1514s
epoch 79, avg. triple loss: 0.2008, cost time: 7.0915s
epoch 80, avg. triple loss: 0.2013, cost time: 6.2864s
epoch 81, avg. triple loss: 0.1976, cost time: 6.3619s
epoch 82, avg. triple loss: 0.1974, cost time: 7.4934s
epoch 83, avg. triple loss: 0.1951, cost time: 7.3996s
epoch 84, avg. triple loss: 0.1937, cost time: 7.1579s
epoch 85, avg. triple loss: 0.1950, cost time: 8.5779s
epoch 86, avg. triple loss: 0.1921, cost time: 7.1816s
