load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f3370970908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-AP'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/LLM-AP/541_5fold/1/20231116002123/
epoch 1, avg. triple loss: 5359.2482, cost time: 211.6428s
epoch 51, avg. triple loss: 1.1680, cost time: 146.8051s
epoch 52, avg. triple loss: 1.1584, cost time: 156.8140s
epoch 53, avg. triple loss: 1.1500, cost time: 145.3994s
epoch 54, avg. triple loss: 1.1439, cost time: 144.4550s
epoch 55, avg. triple loss: 1.1376, cost time: 136.0305s
epoch 56, avg. triple loss: 1.1326, cost time: 126.3434s
epoch 57, avg. triple loss: 1.1263, cost time: 129.3235s
epoch 58, avg. triple loss: 1.1213, cost time: 128.8660s
epoch 59, avg. triple loss: 1.1152, cost time: 123.3226s
epoch 60, avg. triple loss: 1.1140, cost time: 126.2014s
epoch 61, avg. triple loss: 1.1089, cost time: 138.9452s
epoch 62, avg. triple loss: 1.1050, cost time: 144.0975s
epoch 63, avg. triple loss: 1.1054, cost time: 140.7370s
epoch 64, avg. triple loss: 1.1016, cost time: 140.5889s
epoch 65, avg. triple loss: 1.0972, cost time: 128.3253s
epoch 66, avg. triple loss: 1.0943, cost time: 126.9757s
epoch 67, avg. triple loss: 1.0900, cost time: 125.6793s
epoch 68, avg. triple loss: 1.0907, cost time: 129.6039s
epoch 69, avg. triple loss: 1.0897, cost time: 126.7638s
epoch 70, avg. triple loss: 1.0864, cost time: 133.7387s
epoch 71, avg. triple loss: 1.0855, cost time: 142.0617s
epoch 72, avg. triple loss: 1.0835, cost time: 143.5262s
epoch 73, avg. triple loss: 1.0812, cost time: 144.5360s
epoch 74, avg. triple loss: 1.0804, cost time: 128.3085s
epoch 75, avg. triple loss: 1.0785, cost time: 129.9618s
epoch 76, avg. triple loss: 1.0771, cost time: 135.7894s
epoch 77, avg. triple loss: 1.0753, cost time: 134.5624s
epoch 78, avg. triple loss: 1.0726, cost time: 136.4466s
epoch 79, avg. triple loss: 1.0729, cost time: 130.5005s
epoch 80, avg. triple loss: 1.0706, cost time: 137.8286s
epoch 81, avg. triple loss: 1.0705, cost time: 135.2486s
epoch 82, avg. triple loss: 1.0690, cost time: 141.4778s
epoch 83, avg. triple loss: 1.0660, cost time: 135.7615s
epoch 84, avg. triple loss: 1.0661, cost time: 125.0303s
epoch 85, avg. triple loss: 1.0667, cost time: 125.4518s
epoch 86, avg. triple loss: 1.0651, cost time: 125.7972s
epoch 87, avg. triple loss: 1.0626, cost time: 128.0689s
epoch 88, avg. triple loss: 1.0624, cost time: 125.3314s
epoch 89, avg. triple loss: 1.0628, cost time: 126.1590s
epoch 90, avg. triple loss: 1.0617, cost time: 137.3502s
epoch 91, avg. triple loss: 1.0591, cost time: 140.0973s
epoch 92, avg. triple loss: 1.0597, cost time: 136.3356s
epoch 93, avg. triple loss: 1.0578, cost time: 133.2957s
epoch 94, avg. triple loss: 1.0561, cost time: 118.5791s
epoch 95, avg. triple loss: 1.0562, cost time: 122.0090s
epoch 96, avg. triple loss: 1.0577, cost time: 124.7950s
epoch 97, avg. triple loss: 1.0548, cost time: 122.3364s
epoch 98, avg. triple loss: 1.0550, cost time: 120.2970s
epoch 99, avg. triple loss: 1.0541, cost time: 128.8611s
epoch 100, avg. triple loss: 1.0541, cost time: 136.1285s
quick results: hits@[1, 5, 10, 50] = [23.827 24.914 25.111 26.025]%, time = 8.285 s 
epoch 101, avg. triple loss: 1.0518, cost time: 136.0823s
epoch 102, avg. triple loss: 1.0529, cost time: 135.8195s
epoch 103, avg. triple loss: 1.0504, cost time: 128.4846s
epoch 104, avg. triple loss: 1.0502, cost time: 120.3361s
epoch 105, avg. triple loss: 1.0505, cost time: 121.1942s
epoch 106, avg. triple loss: 1.0477, cost time: 121.6220s
epoch 107, avg. triple loss: 1.0480, cost time: 122.8356s
epoch 108, avg. triple loss: 1.0479, cost time: 123.6873s
epoch 109, avg. triple loss: 1.0493, cost time: 123.6163s
epoch 110, avg. triple loss: 1.0457, cost time: 135.2898s
quick results: hits@[1, 5, 10, 50] = [23.852 24.938 25.185 26.123]%, time = 7.068 s 
epoch 111, avg. triple loss: 1.0447, cost time: 136.5267s
epoch 112, avg. triple loss: 1.0452, cost time: 130.7523s
epoch 113, avg. triple loss: 1.0451, cost time: 122.1544s
epoch 114, avg. triple loss: 1.0419, cost time: 123.5881s
epoch 115, avg. triple loss: 1.0423, cost time: 120.6794s
epoch 116, avg. triple loss: 1.0431, cost time: 124.0607s
epoch 117, avg. triple loss: 1.0409, cost time: 122.6588s
epoch 118, avg. triple loss: 1.0420, cost time: 123.7547s
epoch 119, avg. triple loss: 1.0414, cost time: 133.4072s
epoch 120, avg. triple loss: 1.0411, cost time: 136.7730s
quick results: hits@[1, 5, 10, 50] = [23.975 25.037 25.21  26.247]%, time = 6.756 s 
epoch 121, avg. triple loss: 1.0404, cost time: 136.4885s
epoch 122, avg. triple loss: 1.0395, cost time: 131.7342s
epoch 123, avg. triple loss: 1.0394, cost time: 123.3941s
epoch 124, avg. triple loss: 1.0394, cost time: 123.3032s
epoch 125, avg. triple loss: 1.0387, cost time: 119.7386s
epoch 126, avg. triple loss: 1.0380, cost time: 122.8374s
epoch 127, avg. triple loss: 1.0393, cost time: 123.1894s
epoch 128, avg. triple loss: 1.0367, cost time: 125.3801s
epoch 129, avg. triple loss: 1.0371, cost time: 133.2868s
epoch 130, avg. triple loss: 1.0372, cost time: 130.8941s
quick results: hits@[1, 5, 10, 50] = [23.901 25.086 25.284 26.173]%, time = 7.765 s 
epoch 131, avg. triple loss: 1.0371, cost time: 133.5038s
epoch 132, avg. triple loss: 1.0360, cost time: 129.1569s
epoch 133, avg. triple loss: 1.0356, cost time: 122.1948s
epoch 134, avg. triple loss: 1.0338, cost time: 122.9499s
epoch 135, avg. triple loss: 1.0335, cost time: 121.8466s
epoch 136, avg. triple loss: 1.0337, cost time: 113.7859s
epoch 137, avg. triple loss: 1.0338, cost time: 120.2059s
epoch 138, avg. triple loss: 1.0354, cost time: 127.1502s
epoch 139, avg. triple loss: 1.0331, cost time: 138.8668s
epoch 140, avg. triple loss: 1.0325, cost time: 136.7376s
quick results: hits@[1, 5, 10, 50] = [23.852 25.086 25.16  26.   ]%, time = 7.641 s 

 == should early stop == 

Training ends. Total time = 21758.945 s.
accurate results: hits@[1, 5, 10, 50] = [24.784 25.512 25.728 26.685]%, mr = 3462.859, mrr = 0.252316, time = 33.594 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [24.846 25.568 25.802 26.759]%, mr = 3004.063, mrr = 0.252948, time = 56.340 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/LLM-AP/541_5fold/1/20231116002123/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/LLM-AP/541_5fold/1/20231116002123/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/LLM-AP/541_5fold/1/20231116002123/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/LLM-AP/541_5fold/1/20231116002123/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/LLM-AP/541_5fold/1/20231116002123/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/LLM-AP/541_5fold/1/20231116002123/kg2_attr_ids saved.
Embeddings saved!
Total run time = 21899.039 s.
