load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fd88b4d46d8>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'LLM-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BrazilianEcommerce/ProjE/LLM-LLM/721_5fold/1/20231116091214/
epoch 1, avg. triple loss: 5417.0656, cost time: 28.1606s
epoch 2, avg. triple loss: 960.8678, cost time: 26.5525s
epoch 3, avg. triple loss: 162.5930, cost time: 25.7952s
epoch 4, avg. triple loss: 55.5950, cost time: 26.8162s
epoch 5, avg. triple loss: 30.0115, cost time: 28.2695s
epoch 6, avg. triple loss: 19.9237, cost time: 25.7595s
epoch 7, avg. triple loss: 14.8510, cost time: 25.8473s
epoch 8, avg. triple loss: 11.9121, cost time: 25.7105s
epoch 9, avg. triple loss: 10.0219, cost time: 26.0550s
epoch 10, avg. triple loss: 8.7242, cost time: 25.2907s
epoch 11, avg. triple loss: 7.7943, cost time: 27.0752s
epoch 12, avg. triple loss: 7.1512, cost time: 26.4596s
epoch 13, avg. triple loss: 6.6743, cost time: 26.4282s
epoch 14, avg. triple loss: 6.3140, cost time: 26.1075s
epoch 15, avg. triple loss: 6.0329, cost time: 25.9900s
epoch 16, avg. triple loss: 5.8258, cost time: 26.7654s
epoch 17, avg. triple loss: 5.6620, cost time: 25.2660s
epoch 18, avg. triple loss: 5.5314, cost time: 25.3150s
epoch 19, avg. triple loss: 5.4193, cost time: 27.1079s
epoch 20, avg. triple loss: 5.3296, cost time: 25.2667s
epoch 21, avg. triple loss: 5.2501, cost time: 26.0087s
epoch 22, avg. triple loss: 5.1807, cost time: 26.4119s
epoch 23, avg. triple loss: 5.1162, cost time: 25.8704s
epoch 24, avg. triple loss: 5.0562, cost time: 26.2637s
epoch 25, avg. triple loss: 4.9982, cost time: 26.3829s
epoch 26, avg. triple loss: 4.9451, cost time: 25.1164s
epoch 27, avg. triple loss: 4.8905, cost time: 25.3905s
epoch 28, avg. triple loss: 4.8357, cost time: 26.9830s
epoch 29, avg. triple loss: 4.7786, cost time: 26.0058s
epoch 30, avg. triple loss: 4.7213, cost time: 25.9510s
epoch 31, avg. triple loss: 4.6596, cost time: 25.9899s
epoch 32, avg. triple loss: 4.5901, cost time: 26.0373s
epoch 33, avg. triple loss: 4.5117, cost time: 26.0560s
epoch 34, avg. triple loss: 4.4242, cost time: 26.1507s
epoch 35, avg. triple loss: 4.3290, cost time: 27.2213s
epoch 36, avg. triple loss: 4.2140, cost time: 26.3366s
epoch 37, avg. triple loss: 4.0896, cost time: 26.8493s
epoch 38, avg. triple loss: 3.9445, cost time: 26.4152s
epoch 39, avg. triple loss: 3.7875, cost time: 25.0154s
epoch 40, avg. triple loss: 3.6242, cost time: 27.1608s
epoch 41, avg. triple loss: 3.4404, cost time: 26.5184s
epoch 42, avg. triple loss: 3.2633, cost time: 26.3408s
epoch 43, avg. triple loss: 3.0766, cost time: 25.8462s
epoch 44, avg. triple loss: 2.8958, cost time: 26.3037s
epoch 45, avg. triple loss: 2.7245, cost time: 24.2626s
epoch 46, avg. triple loss: 2.5624, cost time: 19.9072s
epoch 47, avg. triple loss: 2.4181, cost time: 19.4317s
epoch 48, avg. triple loss: 2.2853, cost time: 19.6578s
epoch 49, avg. triple loss: 2.1696, cost time: 19.0196s
epoch 50, avg. triple loss: 2.0609, cost time: 18.9901s
