load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'IPTransE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'margin': 1.5, 'path_parm': 0.1, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False, 'sim_th': 0.7, 'bp_freq': 100}
IPTransE
<openea.modules.args.args_hander.ARGs object at 0x7fe6ddd187f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ IPTransE
results output folder: ../../output/results/Paper/eCommerceData/IPTransE/Gold-Basic/721_5fold/1/20231016225754/
start merge triple with path
num of path: 800
start merge triple with path
num of path: 0
epoch 1, avg. triple loss: 19.9903, cost time: 4.6232s
epoch 2, avg. triple loss: 14.9468, cost time: 6.5465s
epoch 3, avg. triple loss: 13.3152, cost time: 8.7733s
epoch 4, avg. triple loss: 12.2651, cost time: 9.2604s
epoch 5, avg. triple loss: 11.5468, cost time: 8.8273s
epoch 6, avg. triple loss: 11.0028, cost time: 9.3966s
epoch 7, avg. triple loss: 10.5001, cost time: 8.2530s
epoch 8, avg. triple loss: 10.1321, cost time: 7.7449s
epoch 9, avg. triple loss: 9.7885, cost time: 7.5197s
epoch 10, avg. triple loss: 9.5484, cost time: 7.0747s
epoch 11, avg. triple loss: 9.3247, cost time: 7.2279s
epoch 12, avg. triple loss: 9.0567, cost time: 7.4486s
epoch 13, avg. triple loss: 8.8972, cost time: 7.7546s
epoch 14, avg. triple loss: 8.7206, cost time: 6.9300s
epoch 15, avg. triple loss: 8.5694, cost time: 6.4003s
epoch 16, avg. triple loss: 8.4139, cost time: 7.4201s
epoch 17, avg. triple loss: 8.2266, cost time: 6.5974s
epoch 18, avg. triple loss: 8.1916, cost time: 7.8106s
epoch 19, avg. triple loss: 7.9976, cost time: 6.7395s
epoch 20, avg. triple loss: 7.9057, cost time: 6.5959s
epoch 21, avg. triple loss: 7.7857, cost time: 7.1942s
epoch 22, avg. triple loss: 7.6831, cost time: 6.4279s
epoch 23, avg. triple loss: 7.5872, cost time: 6.2008s
epoch 24, avg. triple loss: 7.4879, cost time: 6.3644s
epoch 25, avg. triple loss: 7.3857, cost time: 7.0091s
epoch 26, avg. triple loss: 7.3159, cost time: 6.4026s
epoch 27, avg. triple loss: 7.2627, cost time: 6.6846s
epoch 28, avg. triple loss: 7.1472, cost time: 7.4370s
epoch 29, avg. triple loss: 7.1175, cost time: 6.2239s
epoch 30, avg. triple loss: 6.9923, cost time: 6.4680s
epoch 31, avg. triple loss: 6.9512, cost time: 6.6731s
epoch 32, avg. triple loss: 6.8789, cost time: 6.5830s
epoch 33, avg. triple loss: 6.7652, cost time: 5.7541s
epoch 34, avg. triple loss: 6.6948, cost time: 5.7985s
epoch 35, avg. triple loss: 6.6554, cost time: 5.1326s
epoch 36, avg. triple loss: 6.6203, cost time: 5.2910s
epoch 37, avg. triple loss: 6.4966, cost time: 5.5115s
epoch 38, avg. triple loss: 6.4944, cost time: 5.8381s
epoch 39, avg. triple loss: 6.3938, cost time: 6.0139s
epoch 40, avg. triple loss: 6.3381, cost time: 5.0856s
epoch 41, avg. triple loss: 6.2956, cost time: 5.9264s
epoch 42, avg. triple loss: 6.2302, cost time: 5.4198s
epoch 43, avg. triple loss: 6.1720, cost time: 5.5220s
epoch 44, avg. triple loss: 6.1621, cost time: 5.9189s
epoch 45, avg. triple loss: 6.0743, cost time: 6.0871s
epoch 46, avg. triple loss: 6.0534, cost time: 6.4024s
epoch 47, avg. triple loss: 5.9663, cost time: 6.1421s
epoch 48, avg. triple loss: 5.9204, cost time: 5.1084s
epoch 49, avg. triple loss: 5.8733, cost time: 6.9850s
epoch 50, avg. triple loss: 5.8397, cost time: 5.8747s
epoch 51, avg. triple loss: 5.7834, cost time: 5.5948s
epoch 52, avg. triple loss: 5.7431, cost time: 6.0212s
epoch 53, avg. triple loss: 5.7039, cost time: 6.0694s
epoch 54, avg. triple loss: 5.6185, cost time: 5.8821s
epoch 55, avg. triple loss: 5.5672, cost time: 5.9659s
epoch 56, avg. triple loss: 5.5488, cost time: 5.8404s
epoch 57, avg. triple loss: 5.5327, cost time: 5.9484s
epoch 58, avg. triple loss: 5.4689, cost time: 5.5456s
epoch 59, avg. triple loss: 5.4435, cost time: 5.7865s
epoch 60, avg. triple loss: 5.4213, cost time: 6.4459s
epoch 61, avg. triple loss: 5.3734, cost time: 6.2337s
epoch 62, avg. triple loss: 5.3161, cost time: 5.4570s
epoch 63, avg. triple loss: 5.2649, cost time: 5.4308s
epoch 64, avg. triple loss: 5.2525, cost time: 5.4294s
epoch 65, avg. triple loss: 5.2079, cost time: 5.6371s
epoch 66, avg. triple loss: 5.1630, cost time: 5.8484s
epoch 67, avg. triple loss: 5.1615, cost time: 7.0765s
epoch 68, avg. triple loss: 5.1049, cost time: 5.5255s
epoch 69, avg. triple loss: 5.0688, cost time: 6.6341s
epoch 70, avg. triple loss: 5.0483, cost time: 4.8910s
epoch 71, avg. triple loss: 5.0030, cost time: 4.8588s
epoch 72, avg. triple loss: 4.9910, cost time: 5.4907s
epoch 73, avg. triple loss: 4.9531, cost time: 4.8732s
epoch 74, avg. triple loss: 4.9326, cost time: 5.1891s
epoch 75, avg. triple loss: 4.8748, cost time: 4.9113s
epoch 76, avg. triple loss: 4.8406, cost time: 4.8884s
epoch 77, avg. triple loss: 4.8108, cost time: 4.6432s
epoch 78, avg. triple loss: 4.7997, cost time: 4.8847s
epoch 79, avg. triple loss: 4.7413, cost time: 5.2722s
epoch 80, avg. triple loss: 4.6991, cost time: 5.0950s
epoch 81, avg. triple loss: 4.7010, cost time: 4.7302s
epoch 82, avg. triple loss: 4.6633, cost time: 5.1236s
epoch 83, avg. triple loss: 4.6437, cost time: 5.0417s
epoch 84, avg. triple loss: 4.6395, cost time: 5.8409s
epoch 85, avg. triple loss: 4.5810, cost time: 4.6181s
epoch 86, avg. triple loss: 4.5841, cost time: 5.4264s
epoch 87, avg. triple loss: 4.5391, cost time: 5.2009s
epoch 88, avg. triple loss: 4.5288, cost time: 5.7227s
epoch 89, avg. triple loss: 4.4820, cost time: 4.5187s
epoch 90, avg. triple loss: 4.4711, cost time: 5.5956s
epoch 91, avg. triple loss: 4.4559, cost time: 5.1698s
epoch 92, avg. triple loss: 4.4311, cost time: 5.5476s
epoch 93, avg. triple loss: 4.3871, cost time: 5.4130s
epoch 94, avg. triple loss: 4.3963, cost time: 5.3545s
epoch 95, avg. triple loss: 4.3716, cost time: 5.4524s
epoch 96, avg. triple loss: 4.3700, cost time: 5.4572s
epoch 97, avg. triple loss: 4.3181, cost time: 5.5112s
epoch 98, avg. triple loss: 4.3103, cost time: 5.4473s
epoch 99, avg. triple loss: 4.2523, cost time: 5.4734s
