load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fc36e458828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/eCommerceData/TransH/Gold-Basic/721_5fold/1/20231016225754/
epoch 1, avg. triple loss: 1.1435, cost time: 4.1923s
epoch 2, avg. triple loss: 0.8655, cost time: 5.6180s
epoch 3, avg. triple loss: 0.7735, cost time: 7.7187s
epoch 4, avg. triple loss: 0.7143, cost time: 5.9305s
epoch 5, avg. triple loss: 0.6714, cost time: 6.7567s
epoch 6, avg. triple loss: 0.6378, cost time: 5.8693s
epoch 7, avg. triple loss: 0.6146, cost time: 6.4638s
epoch 8, avg. triple loss: 0.5933, cost time: 5.9566s
epoch 9, avg. triple loss: 0.5731, cost time: 5.8434s
epoch 10, avg. triple loss: 0.5587, cost time: 6.2170s
epoch 11, avg. triple loss: 0.5479, cost time: 5.9471s
epoch 12, avg. triple loss: 0.5290, cost time: 5.5738s
epoch 13, avg. triple loss: 0.5217, cost time: 6.3883s
epoch 14, avg. triple loss: 0.5115, cost time: 6.1807s
epoch 15, avg. triple loss: 0.4998, cost time: 6.6883s
epoch 16, avg. triple loss: 0.4908, cost time: 5.8202s
epoch 17, avg. triple loss: 0.4855, cost time: 5.5353s
epoch 18, avg. triple loss: 0.4749, cost time: 6.3183s
epoch 19, avg. triple loss: 0.4677, cost time: 6.5869s
epoch 20, avg. triple loss: 0.4651, cost time: 6.5230s
epoch 21, avg. triple loss: 0.4562, cost time: 6.0014s
epoch 22, avg. triple loss: 0.4495, cost time: 6.8237s
epoch 23, avg. triple loss: 0.4434, cost time: 6.1461s
epoch 24, avg. triple loss: 0.4379, cost time: 5.5706s
epoch 25, avg. triple loss: 0.4357, cost time: 5.6623s
epoch 26, avg. triple loss: 0.4288, cost time: 6.5254s
epoch 27, avg. triple loss: 0.4258, cost time: 5.5415s
epoch 28, avg. triple loss: 0.4183, cost time: 5.2603s
epoch 29, avg. triple loss: 0.4152, cost time: 5.9909s
epoch 30, avg. triple loss: 0.4076, cost time: 6.1839s
epoch 31, avg. triple loss: 0.4080, cost time: 5.3596s
epoch 32, avg. triple loss: 0.3996, cost time: 5.4450s
epoch 33, avg. triple loss: 0.3969, cost time: 6.0494s
epoch 34, avg. triple loss: 0.3941, cost time: 6.1009s
epoch 35, avg. triple loss: 0.3865, cost time: 5.6969s
epoch 36, avg. triple loss: 0.3851, cost time: 5.4268s
epoch 37, avg. triple loss: 0.3798, cost time: 5.6860s
epoch 38, avg. triple loss: 0.3782, cost time: 5.5394s
epoch 39, avg. triple loss: 0.3756, cost time: 5.4529s
epoch 40, avg. triple loss: 0.3715, cost time: 5.1920s
epoch 41, avg. triple loss: 0.3679, cost time: 7.9666s
epoch 42, avg. triple loss: 0.3631, cost time: 5.2653s
epoch 43, avg. triple loss: 0.3607, cost time: 5.1950s
epoch 44, avg. triple loss: 0.3591, cost time: 4.9242s
epoch 45, avg. triple loss: 0.3570, cost time: 5.3307s
epoch 46, avg. triple loss: 0.3515, cost time: 5.1700s
epoch 47, avg. triple loss: 0.3501, cost time: 5.9554s
epoch 48, avg. triple loss: 0.3466, cost time: 5.6203s
epoch 49, avg. triple loss: 0.3466, cost time: 5.5667s
epoch 50, avg. triple loss: 0.3421, cost time: 5.5981s
epoch 51, avg. triple loss: 0.3397, cost time: 5.4870s
epoch 52, avg. triple loss: 0.3341, cost time: 5.6256s
epoch 53, avg. triple loss: 0.3323, cost time: 5.3741s
epoch 54, avg. triple loss: 0.3293, cost time: 5.6156s
epoch 55, avg. triple loss: 0.3257, cost time: 5.2613s
epoch 56, avg. triple loss: 0.3252, cost time: 5.2787s
epoch 57, avg. triple loss: 0.3233, cost time: 5.5441s
epoch 58, avg. triple loss: 0.3210, cost time: 4.5481s
epoch 59, avg. triple loss: 0.3180, cost time: 5.4684s
epoch 60, avg. triple loss: 0.3154, cost time: 5.8099s
epoch 61, avg. triple loss: 0.3134, cost time: 5.6377s
epoch 62, avg. triple loss: 0.3075, cost time: 4.8544s
epoch 63, avg. triple loss: 0.3070, cost time: 5.8822s
epoch 64, avg. triple loss: 0.3055, cost time: 5.4098s
epoch 65, avg. triple loss: 0.3055, cost time: 6.5216s
epoch 66, avg. triple loss: 0.3021, cost time: 5.3511s
epoch 67, avg. triple loss: 0.2978, cost time: 5.7862s
epoch 68, avg. triple loss: 0.2966, cost time: 5.2725s
epoch 69, avg. triple loss: 0.2958, cost time: 6.2776s
epoch 70, avg. triple loss: 0.2922, cost time: 4.9557s
epoch 71, avg. triple loss: 0.2930, cost time: 5.5833s
epoch 72, avg. triple loss: 0.2884, cost time: 5.1619s
epoch 73, avg. triple loss: 0.2878, cost time: 4.6710s
epoch 74, avg. triple loss: 0.2854, cost time: 5.6852s
epoch 75, avg. triple loss: 0.2845, cost time: 5.3325s
epoch 76, avg. triple loss: 0.2807, cost time: 5.0413s
epoch 77, avg. triple loss: 0.2810, cost time: 5.3064s
epoch 78, avg. triple loss: 0.2809, cost time: 5.6144s
epoch 79, avg. triple loss: 0.2768, cost time: 5.8176s
epoch 80, avg. triple loss: 0.2734, cost time: 5.7394s
epoch 81, avg. triple loss: 0.2747, cost time: 5.5342s
epoch 82, avg. triple loss: 0.2734, cost time: 5.4411s
epoch 83, avg. triple loss: 0.2714, cost time: 5.6369s
epoch 84, avg. triple loss: 0.2693, cost time: 5.9820s
epoch 85, avg. triple loss: 0.2690, cost time: 5.5148s
epoch 86, avg. triple loss: 0.2663, cost time: 5.8937s
epoch 87, avg. triple loss: 0.2638, cost time: 4.7294s
epoch 88, avg. triple loss: 0.2641, cost time: 5.8417s
epoch 89, avg. triple loss: 0.2613, cost time: 5.8390s
epoch 90, avg. triple loss: 0.2586, cost time: 5.3653s
epoch 91, avg. triple loss: 0.2598, cost time: 5.4553s
epoch 92, avg. triple loss: 0.2551, cost time: 5.7051s
epoch 93, avg. triple loss: 0.2573, cost time: 7.7177s
epoch 94, avg. triple loss: 0.2551, cost time: 5.9090s
epoch 95, avg. triple loss: 0.2539, cost time: 5.9048s
epoch 96, avg. triple loss: 0.2514, cost time: 5.5161s
epoch 97, avg. triple loss: 0.2498, cost time: 5.7284s
epoch 98, avg. triple loss: 0.2520, cost time: 5.6832s
epoch 99, avg. triple loss: 0.2492, cost time: 5.8688s
epoch 100, avg. triple loss: 0.2480, cost time: 4.7417s
quick results: hits@[1, 5, 10, 50] = [0.    0.    1.064 7.447]%, time = 1.522 s 
epoch 101, avg. triple loss: 0.2462, cost time: 5.1093s
epoch 102, avg. triple loss: 0.2432, cost time: 5.5267s
epoch 103, avg. triple loss: 0.2433, cost time: 5.1002s
epoch 104, avg. triple loss: 0.2430, cost time: 5.5119s
epoch 105, avg. triple loss: 0.2401, cost time: 4.8309s
epoch 106, avg. triple loss: 0.2408, cost time: 5.2937s
epoch 107, avg. triple loss: 0.2405, cost time: 5.5102s
epoch 108, avg. triple loss: 0.2382, cost time: 5.1212s
epoch 109, avg. triple loss: 0.2365, cost time: 4.9697s
epoch 110, avg. triple loss: 0.2338, cost time: 5.1229s
quick results: hits@[1, 5, 10, 50] = [0.    0.    1.064 7.447]%, time = 0.979 s 
epoch 111, avg. triple loss: 0.2350, cost time: 5.5036s
epoch 112, avg. triple loss: 0.2321, cost time: 5.8226s
epoch 113, avg. triple loss: 0.2333, cost time: 4.7841s
epoch 114, avg. triple loss: 0.2334, cost time: 4.7721s
epoch 115, avg. triple loss: 0.2312, cost time: 5.2626s
epoch 116, avg. triple loss: 0.2307, cost time: 4.8280s
epoch 117, avg. triple loss: 0.2293, cost time: 4.3668s
epoch 118, avg. triple loss: 0.2279, cost time: 5.0711s
epoch 119, avg. triple loss: 0.2297, cost time: 4.8417s
epoch 120, avg. triple loss: 0.2260, cost time: 5.0719s
quick results: hits@[1, 5, 10, 50] = [0.    0.    1.064 7.447]%, time = 0.938 s 

 == should early stop == 

Training ends. Total time = 682.975 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.     1.067  2.133 13.333]%, mr = 186.349, mrr = 0.013937, time = 0.885 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.     0.     2.667 13.867]%, mr = 185.512, mrr = 0.013157, time = 1.082 s 
Results saved!
../../output/results/Paper/eCommerceData/TransH/Gold-Basic/721_5fold/1/20231016225754/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransH/Gold-Basic/721_5fold/1/20231016225754/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransH/Gold-Basic/721_5fold/1/20231016225754/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransH/Gold-Basic/721_5fold/1/20231016225754/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransH/Gold-Basic/721_5fold/1/20231016225754/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransH/Gold-Basic/721_5fold/1/20231016225754/kg2_attr_ids saved.
Embeddings saved!
Total run time = 695.934 s.
