load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fc0947c3908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-AP'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-AP/541_5fold/1/20231105131247/
epoch 1, avg. triple loss: 0.9577, cost time: 34.1183s
epoch 2, avg. triple loss: 0.7532, cost time: 35.9776s
epoch 3, avg. triple loss: 0.6745, cost time: 46.6163s
epoch 4, avg. triple loss: 0.6157, cost time: 45.8366s
epoch 5, avg. triple loss: 0.5600, cost time: 47.6484s
epoch 6, avg. triple loss: 0.5141, cost time: 49.3467s
epoch 7, avg. triple loss: 0.4773, cost time: 40.5349s
epoch 8, avg. triple loss: 0.4426, cost time: 41.6302s
epoch 9, avg. triple loss: 0.4141, cost time: 43.1334s
epoch 10, avg. triple loss: 0.3895, cost time: 43.1742s
epoch 11, avg. triple loss: 0.3668, cost time: 41.5009s
epoch 12, avg. triple loss: 0.3494, cost time: 44.5609s
epoch 13, avg. triple loss: 0.3333, cost time: 47.3537s
epoch 14, avg. triple loss: 0.3216, cost time: 48.8992s
epoch 15, avg. triple loss: 0.3099, cost time: 45.5521s
epoch 16, avg. triple loss: 0.2997, cost time: 38.6079s
epoch 17, avg. triple loss: 0.2919, cost time: 38.8363s
epoch 18, avg. triple loss: 0.2833, cost time: 42.2211s
epoch 19, avg. triple loss: 0.2749, cost time: 39.6111s
epoch 20, avg. triple loss: 0.2671, cost time: 40.7351s
epoch 21, avg. triple loss: 0.2589, cost time: 39.5625s
epoch 22, avg. triple loss: 0.2539, cost time: 41.6033s
epoch 23, avg. triple loss: 0.2476, cost time: 46.6780s
epoch 24, avg. triple loss: 0.2397, cost time: 40.3240s
epoch 25, avg. triple loss: 0.2360, cost time: 34.6780s
epoch 26, avg. triple loss: 0.2274, cost time: 31.4392s
epoch 27, avg. triple loss: 0.2237, cost time: 40.2786s
epoch 28, avg. triple loss: 0.2176, cost time: 48.1613s
epoch 29, avg. triple loss: 0.2133, cost time: 38.4792s
epoch 30, avg. triple loss: 0.2081, cost time: 39.7398s
epoch 31, avg. triple loss: 0.2025, cost time: 40.3070s
epoch 32, avg. triple loss: 0.1989, cost time: 40.8606s
epoch 33, avg. triple loss: 0.1935, cost time: 35.4913s
epoch 34, avg. triple loss: 0.1896, cost time: 40.4573s
epoch 35, avg. triple loss: 0.1858, cost time: 37.8528s
epoch 36, avg. triple loss: 0.1808, cost time: 43.1841s
epoch 37, avg. triple loss: 0.1779, cost time: 38.6632s
epoch 38, avg. triple loss: 0.1750, cost time: 31.5546s
epoch 39, avg. triple loss: 0.1720, cost time: 36.2173s
epoch 40, avg. triple loss: 0.1694, cost time: 39.3530s
epoch 41, avg. triple loss: 0.1656, cost time: 35.6783s
epoch 42, avg. triple loss: 0.1618, cost time: 43.4752s
epoch 43, avg. triple loss: 0.1600, cost time: 33.2440s
epoch 44, avg. triple loss: 0.1599, cost time: 32.9440s
epoch 45, avg. triple loss: 0.1548, cost time: 41.8558s
epoch 46, avg. triple loss: 0.1529, cost time: 34.2279s
epoch 47, avg. triple loss: 0.1507, cost time: 32.7375s
epoch 48, avg. triple loss: 0.1487, cost time: 37.2842s
epoch 49, avg. triple loss: 0.1464, cost time: 36.7157s
epoch 50, avg. triple loss: 0.1445, cost time: 35.7198s
epoch 51, avg. triple loss: 0.1434, cost time: 39.6904s
epoch 52, avg. triple loss: 0.1416, cost time: 40.2651s
