load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fbceebc29e8>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-AP'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/Gold-AP/541_5fold/1/20231106134304/
epoch 1, avg. triple loss: 1.0432, cost time: 27.4889s
epoch 2, avg. triple loss: 0.8512, cost time: 22.1710s
epoch 3, avg. triple loss: 0.7734, cost time: 24.2321s
epoch 4, avg. triple loss: 0.7141, cost time: 26.9465s
epoch 5, avg. triple loss: 0.6661, cost time: 24.7000s
epoch 6, avg. triple loss: 0.6249, cost time: 29.1582s
epoch 7, avg. triple loss: 0.5888, cost time: 27.6875s
epoch 8, avg. triple loss: 0.5570, cost time: 26.8022s
epoch 9, avg. triple loss: 0.5301, cost time: 29.6257s
epoch 10, avg. triple loss: 0.5065, cost time: 29.6949s
epoch 11, avg. triple loss: 0.4819, cost time: 27.0494s
epoch 12, avg. triple loss: 0.4626, cost time: 26.7986s
epoch 13, avg. triple loss: 0.4446, cost time: 28.5455s
epoch 14, avg. triple loss: 0.4285, cost time: 27.5741s
epoch 15, avg. triple loss: 0.4129, cost time: 27.6112s
epoch 16, avg. triple loss: 0.3985, cost time: 29.0083s
epoch 17, avg. triple loss: 0.3857, cost time: 22.7614s
epoch 18, avg. triple loss: 0.3727, cost time: 24.0059s
epoch 19, avg. triple loss: 0.3626, cost time: 24.2211s
epoch 20, avg. triple loss: 0.3507, cost time: 26.8400s
epoch 21, avg. triple loss: 0.3403, cost time: 28.6090s
epoch 22, avg. triple loss: 0.3317, cost time: 24.8028s
epoch 23, avg. triple loss: 0.3222, cost time: 25.3312s
epoch 24, avg. triple loss: 0.3130, cost time: 27.5916s
epoch 25, avg. triple loss: 0.3054, cost time: 24.6523s
epoch 26, avg. triple loss: 0.2974, cost time: 27.8888s
epoch 27, avg. triple loss: 0.2900, cost time: 26.1205s
epoch 28, avg. triple loss: 0.2827, cost time: 27.7559s
epoch 29, avg. triple loss: 0.2749, cost time: 24.9109s
epoch 30, avg. triple loss: 0.2700, cost time: 25.5676s
epoch 31, avg. triple loss: 0.2640, cost time: 31.5225s
epoch 32, avg. triple loss: 0.2570, cost time: 28.2916s
epoch 33, avg. triple loss: 0.2512, cost time: 29.5998s
epoch 34, avg. triple loss: 0.2465, cost time: 30.8899s
epoch 35, avg. triple loss: 0.2421, cost time: 26.6410s
epoch 36, avg. triple loss: 0.2367, cost time: 26.7174s
epoch 37, avg. triple loss: 0.2322, cost time: 28.5943s
epoch 38, avg. triple loss: 0.2288, cost time: 25.2221s
epoch 39, avg. triple loss: 0.2233, cost time: 24.5130s
epoch 40, avg. triple loss: 0.2204, cost time: 24.7591s
epoch 41, avg. triple loss: 0.2160, cost time: 26.1641s
epoch 42, avg. triple loss: 0.2109, cost time: 24.2046s
epoch 43, avg. triple loss: 0.2080, cost time: 23.8531s
epoch 44, avg. triple loss: 0.2038, cost time: 24.1231s
epoch 45, avg. triple loss: 0.2022, cost time: 27.0362s
epoch 46, avg. triple loss: 0.1990, cost time: 28.1422s
epoch 47, avg. triple loss: 0.1943, cost time: 24.8485s
epoch 48, avg. triple loss: 0.1930, cost time: 26.8613s
epoch 49, avg. triple loss: 0.1895, cost time: 24.9937s
epoch 50, avg. triple loss: 0.1872, cost time: 27.0218s
epoch 51, avg. triple loss: 0.1831, cost time: 27.0156s
epoch 52, avg. triple loss: 0.1825, cost time: 25.0614s
