load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fe2d6712908>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231103192732/
epoch 1, avg. triple loss: 1.1451, cost time: 394.3222s
epoch 2, avg. triple loss: 0.3932, cost time: 399.0961s
epoch 3, avg. triple loss: 0.2729, cost time: 405.1229s
epoch 4, avg. triple loss: 0.2215, cost time: 433.7283s
epoch 5, avg. triple loss: 0.1926, cost time: 420.9552s
epoch 6, avg. triple loss: 0.1736, cost time: 405.2952s
epoch 7, avg. triple loss: 0.1606, cost time: 408.6635s
epoch 8, avg. triple loss: 0.1512, cost time: 379.9669s
epoch 9, avg. triple loss: 0.1441, cost time: 373.8980s
epoch 10, avg. triple loss: 0.1394, cost time: 383.1664s
epoch 11, avg. triple loss: 0.1342, cost time: 375.0344s
epoch 12, avg. triple loss: 0.1307, cost time: 372.3894s
epoch 13, avg. triple loss: 0.1277, cost time: 391.7497s
epoch 14, avg. triple loss: 0.1254, cost time: 396.1689s
epoch 15, avg. triple loss: 0.1229, cost time: 369.0851s
epoch 16, avg. triple loss: 0.1210, cost time: 375.7201s
epoch 17, avg. triple loss: 0.1199, cost time: 372.9378s
epoch 18, avg. triple loss: 0.1180, cost time: 383.1048s
epoch 19, avg. triple loss: 0.1166, cost time: 379.8728s
epoch 20, avg. triple loss: 0.1153, cost time: 371.6859s
epoch 21, avg. triple loss: 0.1141, cost time: 389.5487s
epoch 22, avg. triple loss: 0.1132, cost time: 377.7669s
epoch 23, avg. triple loss: 0.1123, cost time: 355.6880s
epoch 24, avg. triple loss: 0.1115, cost time: 361.4151s
epoch 25, avg. triple loss: 0.1107, cost time: 375.5499s
epoch 26, avg. triple loss: 0.1102, cost time: 365.2952s
epoch 27, avg. triple loss: 0.1096, cost time: 356.5040s
epoch 28, avg. triple loss: 0.1092, cost time: 342.3853s
epoch 29, avg. triple loss: 0.1085, cost time: 343.2506s
epoch 30, avg. triple loss: 0.1076, cost time: 341.7783s
epoch 31, avg. triple loss: 0.1075, cost time: 340.8849s
epoch 32, avg. triple loss: 0.1070, cost time: 352.2125s
epoch 33, avg. triple loss: 0.1064, cost time: 344.6883s
epoch 34, avg. triple loss: 0.1060, cost time: 357.4521s
epoch 35, avg. triple loss: 0.1061, cost time: 364.9585s
epoch 36, avg. triple loss: 0.1052, cost time: 350.4945s
epoch 37, avg. triple loss: 0.1051, cost time: 348.6639s
epoch 38, avg. triple loss: 0.1047, cost time: 347.7072s
epoch 39, avg. triple loss: 0.1045, cost time: 343.3865s
epoch 40, avg. triple loss: 0.1040, cost time: 343.4298s
epoch 41, avg. triple loss: 0.1037, cost time: 332.1148s
epoch 42, avg. triple loss: 0.1034, cost time: 334.4381s
epoch 43, avg. triple loss: 0.1036, cost time: 339.5732s
epoch 44, avg. triple loss: 0.1031, cost time: 354.6238s
epoch 45, avg. triple loss: 0.1024, cost time: 348.2554s
epoch 46, avg. triple loss: 0.1027, cost time: 351.6624s
epoch 47, avg. triple loss: 0.1024, cost time: 333.5321s
epoch 48, avg. triple loss: 0.1022, cost time: 344.2242s
epoch 49, avg. triple loss: 0.1020, cost time: 297.2336s
epoch 50, avg. triple loss: 0.1016, cost time: 299.0941s
epoch 51, avg. triple loss: 0.1016, cost time: 301.5572s
epoch 52, avg. triple loss: 0.1013, cost time: 307.6605s
epoch 53, avg. triple loss: 0.1011, cost time: 304.1267s
epoch 54, avg. triple loss: 0.1011, cost time: 294.8603s
epoch 55, avg. triple loss: 0.1008, cost time: 297.9997s
