load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f71581c2978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Gold/541_5fold/1/20231103192810/
epoch 1, avg. triple loss: 0.8522, cost time: 51.6651s
epoch 56, avg. triple loss: 0.1904, cost time: 67.4206s
epoch 57, avg. triple loss: 0.1903, cost time: 74.0886s
epoch 58, avg. triple loss: 0.1887, cost time: 64.9426s
epoch 59, avg. triple loss: 0.1896, cost time: 66.4720s
epoch 60, avg. triple loss: 0.1887, cost time: 66.5088s
epoch 61, avg. triple loss: 0.1880, cost time: 66.6472s
epoch 62, avg. triple loss: 0.1877, cost time: 65.3611s
epoch 63, avg. triple loss: 0.1857, cost time: 66.0863s
epoch 64, avg. triple loss: 0.1863, cost time: 61.1283s
epoch 65, avg. triple loss: 0.1863, cost time: 65.4089s
epoch 66, avg. triple loss: 0.1847, cost time: 66.6224s
epoch 67, avg. triple loss: 0.1840, cost time: 71.3653s
epoch 68, avg. triple loss: 0.1840, cost time: 70.0257s
epoch 69, avg. triple loss: 0.1830, cost time: 67.2537s
epoch 70, avg. triple loss: 0.1826, cost time: 72.5641s
epoch 71, avg. triple loss: 0.1821, cost time: 64.8268s
epoch 72, avg. triple loss: 0.1829, cost time: 72.7286s
epoch 73, avg. triple loss: 0.1823, cost time: 65.7043s
epoch 74, avg. triple loss: 0.1806, cost time: 70.3029s
epoch 75, avg. triple loss: 0.1809, cost time: 67.7376s
epoch 76, avg. triple loss: 0.1803, cost time: 68.2490s
epoch 77, avg. triple loss: 0.1793, cost time: 64.2618s
epoch 78, avg. triple loss: 0.1790, cost time: 65.4391s
epoch 79, avg. triple loss: 0.1799, cost time: 58.6661s
epoch 80, avg. triple loss: 0.1785, cost time: 73.5072s
epoch 81, avg. triple loss: 0.1785, cost time: 66.0259s
epoch 82, avg. triple loss: 0.1784, cost time: 64.5357s
epoch 83, avg. triple loss: 0.1772, cost time: 63.4054s
epoch 84, avg. triple loss: 0.1771, cost time: 66.7529s
epoch 85, avg. triple loss: 0.1770, cost time: 66.9779s
epoch 86, avg. triple loss: 0.1755, cost time: 67.2575s
epoch 87, avg. triple loss: 0.1752, cost time: 65.7984s
epoch 88, avg. triple loss: 0.1756, cost time: 65.5240s
epoch 89, avg. triple loss: 0.1757, cost time: 60.9373s
epoch 90, avg. triple loss: 0.1742, cost time: 69.2336s
epoch 91, avg. triple loss: 0.1740, cost time: 68.5786s
epoch 92, avg. triple loss: 0.1742, cost time: 62.6510s
epoch 93, avg. triple loss: 0.1737, cost time: 60.7086s
epoch 94, avg. triple loss: 0.1735, cost time: 61.8110s
epoch 95, avg. triple loss: 0.1726, cost time: 66.5887s
epoch 96, avg. triple loss: 0.1724, cost time: 65.6538s
epoch 97, avg. triple loss: 0.1731, cost time: 67.5675s
epoch 98, avg. triple loss: 0.1724, cost time: 70.5924s
epoch 99, avg. triple loss: 0.1717, cost time: 56.0907s
epoch 100, avg. triple loss: 0.1716, cost time: 65.4732s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.15 0.4 ]%, time = 22.951 s 
epoch 101, avg. triple loss: 0.1713, cost time: 63.6885s
epoch 102, avg. triple loss: 0.1696, cost time: 64.4808s
epoch 103, avg. triple loss: 0.1711, cost time: 59.6423s
epoch 104, avg. triple loss: 0.1708, cost time: 65.9486s
epoch 105, avg. triple loss: 0.1695, cost time: 59.7105s
epoch 106, avg. triple loss: 0.1700, cost time: 61.1082s
epoch 107, avg. triple loss: 0.1703, cost time: 64.8331s
epoch 108, avg. triple loss: 0.1693, cost time: 67.0650s
epoch 109, avg. triple loss: 0.1690, cost time: 63.4890s
epoch 110, avg. triple loss: 0.1687, cost time: 59.7752s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.4 ]%, time = 18.399 s 
epoch 111, avg. triple loss: 0.1688, cost time: 65.8124s
epoch 112, avg. triple loss: 0.1675, cost time: 59.1368s
epoch 113, avg. triple loss: 0.1682, cost time: 62.2176s
epoch 114, avg. triple loss: 0.1675, cost time: 60.9750s
epoch 115, avg. triple loss: 0.1685, cost time: 62.6881s
epoch 116, avg. triple loss: 0.1677, cost time: 64.0369s
epoch 117, avg. triple loss: 0.1688, cost time: 64.6157s
epoch 118, avg. triple loss: 0.1667, cost time: 61.5919s
epoch 119, avg. triple loss: 0.1671, cost time: 63.6302s
epoch 120, avg. triple loss: 0.1663, cost time: 58.7515s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.35]%, time = 13.684 s 

 == should early stop == 

Training ends. Total time = 7995.321 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.088 0.112 0.588]%, mr = 4029.206, mrr = 0.001166, time = 33.675 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.075 0.112 0.625]%, mr = 4029.884, mrr = 0.001217, time = 54.782 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Gold/541_5fold/1/20231103192810/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Gold/541_5fold/1/20231103192810/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Gold/541_5fold/1/20231103192810/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Gold/541_5fold/1/20231103192810/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Gold/541_5fold/1/20231103192810/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-Gold/541_5fold/1/20231103192810/kg2_attr_ids saved.
Embeddings saved!
Total run time = 8297.527 s.
