load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f0d2d637710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Materials'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Gold-Materials/721_5fold/1/20231101203037/
epoch 1, avg. triple loss: 5826.3886, cost time: 64.0584s
epoch 2, avg. triple loss: 1974.0626, cost time: 56.8356s
epoch 3, avg. triple loss: 505.1025, cost time: 59.3912s
epoch 4, avg. triple loss: 167.3553, cost time: 59.5930s
epoch 5, avg. triple loss: 80.6145, cost time: 59.3342s
epoch 6, avg. triple loss: 48.8023, cost time: 64.9415s
epoch 7, avg. triple loss: 33.8406, cost time: 64.0884s
epoch 8, avg. triple loss: 25.3710, cost time: 65.5093s
epoch 9, avg. triple loss: 20.1501, cost time: 63.8687s
epoch 10, avg. triple loss: 16.6811, cost time: 57.4704s
epoch 11, avg. triple loss: 14.2559, cost time: 59.7540s
epoch 12, avg. triple loss: 12.4809, cost time: 57.3748s
epoch 13, avg. triple loss: 11.1011, cost time: 58.9795s
epoch 14, avg. triple loss: 10.0044, cost time: 61.8555s
epoch 15, avg. triple loss: 9.1186, cost time: 60.4800s
epoch 16, avg. triple loss: 8.4468, cost time: 57.1999s
epoch 17, avg. triple loss: 7.8605, cost time: 55.7965s
epoch 18, avg. triple loss: 7.3779, cost time: 51.2569s
epoch 19, avg. triple loss: 6.9819, cost time: 52.7991s
epoch 20, avg. triple loss: 6.6623, cost time: 54.9237s
epoch 21, avg. triple loss: 6.3887, cost time: 55.2460s
epoch 22, avg. triple loss: 6.1584, cost time: 53.2602s
epoch 23, avg. triple loss: 5.9497, cost time: 52.0527s
epoch 24, avg. triple loss: 5.7729, cost time: 53.2667s
epoch 25, avg. triple loss: 5.6243, cost time: 47.8511s
epoch 26, avg. triple loss: 5.4782, cost time: 49.7964s
epoch 27, avg. triple loss: 5.3410, cost time: 51.6230s
epoch 28, avg. triple loss: 5.2240, cost time: 53.2697s
epoch 29, avg. triple loss: 5.1082, cost time: 50.8547s
epoch 30, avg. triple loss: 5.0001, cost time: 49.5259s
epoch 31, avg. triple loss: 4.8946, cost time: 49.0440s
epoch 32, avg. triple loss: 4.7910, cost time: 45.6457s
epoch 33, avg. triple loss: 4.6871, cost time: 47.3649s
epoch 34, avg. triple loss: 4.5913, cost time: 48.3050s
epoch 35, avg. triple loss: 4.4906, cost time: 48.8466s
epoch 36, avg. triple loss: 4.3956, cost time: 47.5929s
epoch 37, avg. triple loss: 4.3095, cost time: 47.8306s
epoch 38, avg. triple loss: 4.2222, cost time: 50.8078s
epoch 39, avg. triple loss: 4.1377, cost time: 48.9758s
epoch 40, avg. triple loss: 4.0538, cost time: 46.1193s
epoch 41, avg. triple loss: 3.9805, cost time: 51.3372s
epoch 42, avg. triple loss: 3.9054, cost time: 52.2742s
epoch 43, avg. triple loss: 3.8358, cost time: 52.4082s
epoch 44, avg. triple loss: 3.7669, cost time: 51.3528s
epoch 45, avg. triple loss: 3.6991, cost time: 53.7401s
epoch 46, avg. triple loss: 3.6324, cost time: 49.1218s
epoch 47, avg. triple loss: 3.5673, cost time: 49.8774s
epoch 48, avg. triple loss: 3.5063, cost time: 46.8561s
epoch 49, avg. triple loss: 3.4390, cost time: 50.2622s
